Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JWC Tervaert, WJ Boeve, JJ Kolkman, H Hoedemaker, CA Stegeman","Gastro-intestinale chirurgie en gastro-enterologie. XIV. Mesenteriale afwijkingen bij gegeneraliseerde vaatziekten",2002,"NEDERLANDS TIJDSCHRIFT VOOR GENEESKUNDE","","","",671,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:mNrWkgRL2YcC",146,6,250,254,0,0.00,0,5,17
0,"MM Boomsma, M Bijl, CA Stegeman, CGM Kallenberg, GS Hoffman, ...","Systemic Lupus Erythematosus-Patients' Perceptions of the Effects of Systemic Lupus Erythematosus on Health, Function, Income, and Interpersonal Relationships: A Comparison With",2002,"Arthritis Care and Research","","","",672,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Z5m8FVwuT1cC",47,2,196,201,0,0.00,0,6,17
0,"A Ven, C Bruggeman, JW Cohen Tervaert","EDITOR'S CORRESPONDENCE-In Reply-Chlamydia pneumoniae Infection: Which Role in Atherosclerosis?",2002,"Archives of Internal Medicine","","","",673,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:_Re3VWB3Y0AC",162,18,2141,2141,0,0.00,0,3,17
0,"C Pusey, F Woude, K Groot, N Rasmussen, JW Cohen Tervaert, ...","IV TREATMENT AND OUTCOMES-PLENARY SESSION ABSTRACT-24-012 RANDOMIZED TRIAL OF CYCLOPHOSPHAMIDE VERSUS METHOTREXATE FOR INDUCTION OF REMISSION IN"" NON-RENAL"" ANCA-ASSOCIATED …",2002,"Cleveland Clinic Journal of Medicine","","","",674,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:ZfRJV9d4-WMC",69,2,116,116,0,0.00,0,6,17
0,"WJE Bemelmans, JD Lefrandt, EJM Feskens, J Broer, JWC Tervaert, ...","Acevedo, M., DL Sprecher, L. Calabrese, GL Pearce, DL Coyner, SS Halliburton, RD White, E. Sykora, GT Kondos, JA Hoff, Pilot study of coronary atherosclerotic risk and plaque …",2002,"Atherosclerosis","","","",675,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:WqliGbK-hY8C",163,,413,416,0,0.00,0,6,17
0,"PL Van Haelst, PP Van Geel, NJ Veeger, RO Gans, JWC Tervaert, ...","ACE-inhibition in patients undergoing CABG reduces levels of soluble ICAM-1",2001,"CIRCULATION 104 (17), 634-+","","","",676,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:SP6oXDckpogC",,,,,0,0.00,0,6,18
0,"PL van Haelst, FW Asselbergs, JJ van Doormaal, JF May, ROB Gans, ...","Auto-immunity in patients with premature atherosclerosis; the role of anti neutrophil cytoplasmatic antibodies",2001,"EUROPEAN HEART JOURNAL","","","",677,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:jFemdcug13IC",22,,648,648,0,0.00,0,6,18
0,"R Slart, PL Jager, L Poot, DA Piers, JW Cohen, JC Tervaert, ...","The clinical value of gallium-67 scintigraphy in Wegener's granulomatosis",2001,"EUROPEAN JOURNAL OF NUCLEAR MEDICINE","","","",678,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:PuOEWVtPfzwC",28,8,1217,1217,0,0.00,0,7,18
0,"JW Tervaert","Immunologie: het hart van de zaak",2001,"Maastricht University","","","",679,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:hsZV8lGYWTMC",,,,,0,0.00,0,1,18
0,"CGM Kallenberg, JWC Tervaert","Systemic vasculitides, an introduction",2001,"Disease-modifying Therapy in Vasculitides","","","",680,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:UHK10RUVsp4C",,,1,19,0,0.00,0,2,18
0,"MM Boomsma, CA Stegeman, AB Kramer, M Karsijns, JWC Tervaert","Reduced bone mineral density (BMD) in patients with anti-neutrophil cytoplasmic antibodies associated vasculitis (AAV); A cross-sectional study.",2000,"ARTHRITIS AND RHEUMATISM 43 (9), S369-S","","","",681,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:4X0JR2_MtJMC",369,,,,0,0.00,0,5,19
0,"MM Boomsma, CA Stegeman, N Moguilevsky, W Oost-Kort, ...","Antibodies to native and recombinant myeloperoxidase in patients with pauci-immune necrotizing crescentic glomerulonephritis.",2000,"ARTHRITIS AND RHEUMATISM 43 (9), S126-S","","","",682,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:2tRrZ1ZAMYUC",126,,,,0,0.00,0,5,19
0,"RH Brons, M de Jong, NK de Boer, CGM Kallenberg, JWC Tervaert","Vasculitic lesions in Wegener's granulomatosis are not pauci-immune.",2000,"ARTHRITIS AND RHEUMATISM 43 (9), S126-S","","","",683,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:BwyfMAYsbu0C",126,,,,0,0.00,0,5,19
0,"MM Boomsma, AB Kramer, M Karsijns, CA Stegeman, JWC Tervaert","Reduced Bone Mineral Density (bmd) In Patients With Antineutrophil Cytoplasmic Antibodies (anca) Associated Vasculitis; A Cross-Sectional Study",2000,"Clinical and Experimental Immunology, Supplement","","","",684,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:v6i8RKmR8ToC",120,,65,65,0,0.00,0,5,19
0,"Y van der Geld, M Huitema, C Franssen, R van der Zee, J Tervaert, ...","IN VITRO T CELL RESPONSES TO PROTEINASE 3 AND LINEAR PEPTIDES OF PROTEINASE 3 IN PATIENTS WITH WEGENER'S GRANULOMATOSIS",2000,"Clinical and Experimental Immunology, Supplement","","","",685,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Xl6nMSl579sC",120,,,,0,0.00,0,6,19
0,"ER Popa, CFM Franssen, MG Huitema, YM van der Geld, PC Limburg, ...","in Vitro Leukocyte Proliferation and Cytokine Production in Response to Proteinase 3 and Myeloperoxidase in Patients with Anti-proteinase 3 and Anti …",2000,"Clinical and Experimental Immunology, Supplement","","","",686,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:rbm3iO8VlycC",120,,47,47,0,0.00,0,6,19
0,"MC de Jong, CG Kallenberg, JWC Tervaert","Skin Lesions In Wegener's Granulomatomas: Pauci-immune Or Not?",2000,"Clinical and Experimental Immunology, Supplement","","","",687,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:PyEswDtIyv0C",120,,47,47,0,0.00,0,3,19
0,"JWC Tervaert","Pathophysiological Mechanisms in Anti-Myeloperoxidase-Associated Vasculitis",2000,"The Peroxidase Multigene Family of Enzymes","","","",688,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:uLbwQdceFCQC",,,186,190,0,0.00,0,1,19
0,"HM Dijstelbloem, RHM Scheepers, WW Ooost, CA Stegeman, ...","Risk factors for disease relapse in Wegener's granulomatosis: influence of Fc gamma receptor polymorphisms.",1999,"KIDNEY INTERNATIONAL","","","",689,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:EBV337fEn3EC",55,6,2599,2599,0,0.00,0,5,20
0,"CFM Franssen, MG Huitema, PC Limburg, CA Stegeman, ...","Anti-proteinase 3 (PR3) ANCA are better activators of neutrophils in vitro than anti-myeloperoxidase (MPO) ANCA.",1999,"KIDNEY INTERNATIONAL","","","",690,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:TIZ-Mc8IlK0C",55,6,2606,2606,0,0.00,0,5,20
0,"RH Brons, HI Bakker, R van Wijk, ACM Kobold, CGM Kallenberg, ...","A cationic protein of Staphylococcus aureus binds to endothelial cells: its implications in Wegener's granulomatosis",1999,"KIDNEY INTERNATIONAL","","","",691,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:8d8msizDQcsC",55,4,1628,1628,0,0.00,0,6,20
0,"ER Popa, CA Stegeman, NA Bos, CGM Kallenberg, JWC Tervaert","T-cell activation and TCR V-beta skewing in Wegener's granulomatosis: indications for activation by superantigens",1999,"KIDNEY INTERNATIONAL","","","",692,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:86PQX7AUzd4C",55,4,1629,1629,0,0.00,0,5,20
0,"G Dijustra, AJH Zandvoort, ACM Kobold, A de Jager-Krikken, P Heeringa, ...","NO, produced by inducible nitric oxide synthase (iNOS) in circulating monocytes suppresses systemic monocyte activation in patients with active inflammatory bowel disease",1999,"GASTROENTEROLOGY 116 (4), A701-A","","","",693,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:eJXPG6dFmWUC",701,,,,0,0.00,0,6,20
0,"ACM Kobold, CGM Kallenberg, JWC Tervaert","Activation of monocytes correlates with disease activity in patients with Wegener's granulomatosis",1999,"KIDNEY INTERNATIONAL","","","",694,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:NaGl4SEjCO4C",55,4,1625,1625,0,0.00,0,3,20
0,"PL van Haelst, JJ van Doormaal, JWC Tervaert","Long-term effect of lipid lowering therapy on soluble markers of endothelial cell dysfunction [ECD].",1999,"FASEB JOURNAL 13 (5), A858-A","","","",695,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:hCrLmN-GePgC",858,,,,0,0.00,0,3,20
0,"T Jan, MD Willem Cohen","Theroleof super antigensinvas culitis",1999,"Current Opinionin Rheumatology","","","",696,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:uAPFzskPt0AC",11,1,24,24,0,0.00,0,2,20
0,"CFM Franssen, MG Huitema, ACM Kobold, WW Oost-Kort, PC Limburg, ...","REGULAR ARTICLES-Immunology and Pathology-In Vitro Neutrophil Activation by Antibodies to Proteinase 3 and Myeloperoxidase from Patients with Crescentic Glomerulonephritis",1999,"Journal of the American Society of Nephrology","","","",697,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:gsN89kCJA0AC",10,7,1506,1515,0,0.00,0,6,20
0,"ER Popa, CA Stegeman, NA Bos, CGM Kallenberg, JW Cohen Tervaert","OFFICIAL JOURNAL OF THE AMERICAN ACADEMY OF ALLERGY, ASTHMA AND IMMUNOLOGY-Original articles-Basic and clinical immunology-Differential B-and T-cell activation in Wegener's …",1999,"Journal of Allergy and Clinical Immunology","","","",698,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:t7zJ5fGR-2UC",103,5,885,894,0,0.00,0,5,20
0,"G Dijkstra, AJH Zandvoort, A de Jager-Krikken, ACM Kobold, P Heeringa, ...","Inducible nitric oxide synthase is expressed on peripheral monocytes of patients with active inflammatory bowel disease",1998,"European Journal of Gastroenterology & Hepatology 10 (12), A","","","",699,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:1r-w4gtu6w8C",45,,,,0,0.00,0,6,21
0,"R Coakley, S O’Neill, R Coakley, P Glynn, S O’Neill, GA Finlay, KJ Russell, ...","Irish thoracic society",1998,"Irish Journal of Medical Science","","","",700,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=600&pagesize=100&citation_for_view=ybsEzQoAAAAJ:w1MjKQ0l0TYC",167,,1,13,0,0.00,0,8,21
0,"C Roozendaal, AWMVM de Wit, EB Haagsma, G Horst, C Schwarze, ...","Anti-neutrophil cytoplasmic antibodies in primary sclerosing cholangitis: Target antigens and clinical associations",1998,"Gastroenterology 114, A","","","",701,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:w0F2JDEymm0C",1329,,,,0,0.00,0,6,21
0,"H Dijstelbloem, C Kallenberg, W Oost, R Scheepers, W van der Pol, ...","Fcγr Polymorphism In Patients With Wegener's Granulomatosis",1998,"Clinical & Experimental Immunology, Supplement","","","",702,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Kqc1aDSOPooC",112,,34,34,0,0.00,0,6,21
0,"AM Kobold, R van Wijk, C Kallenberg, JC Tervaert","Endothelial Cell Activation Induced By Anca?",1998,"Clinical & Experimental Immunology, Supplement","","","",703,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:9DLIHnF0jcYC",112,,41,41,0,0.00,0,4,21
0,"R Brons, H Bakker, R van Wijk, AM Kobold, JC Tervaert","The Role Of Staphylococcus Aureus (sa) Cationic Protein (sacp) In Wegeners Granulomatosis (wg): An in Vitro Study",1998,"Clinical & Experimental Immunology, Supplement","","","",704,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:nPTYJWkExTIC",112,,18,18,0,0.00,0,5,21
0,"CG Kallenberg, JW Tervaert","Immunology in clinical practice IX. Systemic vasculitis",1998,"Nederlands tijdschrift voor geneeskunde","","","",705,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:HIFyuExEbWQC",142,3,118,123,0,0.00,0,2,21
0,"CFM Franssen, CA Stegeman, WW Oost-Kort, CGM Kallenberg, ...","REGULAR ARTICLES-Clinical Nephrology-Determinants of Renal Outcome in Anti-Myeloperoxidase-Associated Necrotizing Crescentic L Glomerulonephritis",1998,"Journal of the American Society of Nephrology","","","",706,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:tOudhMTPpwUC",9,10,1915,1923,0,0.00,0,5,21
0,"CA Stegeman, JWC Tervaert, CGM Kallenberg","Sulphonamides in vasculitides: which mechanism? Reply",1997,"NEPHROLOGY DIALYSIS TRANSPLANTATION","","","",707,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:Dip1O2bNi0gC",12,11,2462,2463,0,0.00,0,3,22
0,"CFM Franssen, CA Stegeman, PE deJong, CGM Kallenberg, ...","Kidney survival in patients with anti-myeloperoxidase (MPO) associated glomerulonephritis (GN) is related to the severity of proteinuria.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A2488-A","","","",708,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:xtoqd-5pKcoC",2488,,,,0,0.00,0,5,22
0,"ER Popa, CA Stegeman, NA Bos, CGM Kallenberg, JWC Tervaert","T-lymphocyte but not beta-lymphocyte activation in Wegener's granulomatosis persists during remission.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A2529-A","","","",709,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:35r97b3x0nAC",2529,,,,0,0.00,0,5,22
0,"CFM Franssen, CA Stegeman, W OostKort, CGM Kallenberg, JW Cohen","Persistently high levels of antibodies against myeloperoxidase (MPO) are predictive of poor outcome in patients with anti-MPO associated glomerulonephritis.",1997,"KIDNEY INTERNATIONAL","","","",710,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:SrKkpNFED5gC",52,2,572,572,0,0.00,0,5,22
0,"E Heemskerk, CEH Siegert, JWC Tervaert, CGM Kallenberg, MR Daha","Occurrence of antibodies to bactericidal permeability increasing protein (BPI) in sera with perinuclear antineutrophil cytoplasmic antibody (P-ANCA) activity",1997,"Immunology Letters","","","",711,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:KTwcwpFFj4wC",1,56,217,217,0,0.00,0,5,22
0,"ACM Kobold, JE Tulleken, JG Zijlstra, JWC Tervaert","Mortality in sepsis correlates with decreased upregulation of activation markers on circulating leukocytes",1997,"Immunology Letters","","","",712,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:jlhcAiayVhoC",1,56,144,144,0,0.00,0,4,22
0,"C Roozendaal, AWMM de Wit, EB Haagsma, G Horst, C Schwarze, ...","Anti-neutrophil cytoplasmic antibodies (ANCA) in primary sclerosing cholangitis",1997,"Immunology Letters","","","",713,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:wLxue7F8ec0C",1,56,481,481,0,0.00,0,6,22
0,"ACM Kobold, JG Zijlstra, HR Koene, CGM Kallenberg, JWC Tervaert","Soluble FcγRIII, a marker of the total body mass of neutrophils, correlates with disease severity in sepsis",1997,"Immunology Letters","","","",714,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=ybsEzQoAAAAJ&cstart=700&pagesize=100&citation_for_view=ybsEzQoAAAAJ:t-hv7AR41mYC",1,56,31,31,0,0.00,0,5,22
