Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"M Morales-Ruiz, Y Kureishi, D Fulton, K Walsh, WC Sessa","Citation (Title, authors, journal, PMID, publication year, publication month, publication day)",2001,"Cell","","","",589,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:YTuZlYwrTOUC",11741534,,11,11,0,0.00,0,5,18
0,"S Blum, K Issbruker, A Willuweit, S Hehlgans, M Lucerna, ...","MECHANISMS OF SIGNAL TRANSDUCTION-An inhibitory role of the phosphatidylinositol 3-kinase-signaling pathway in vascular endothelial growth factor-induced tissue factor expression.",2001,"Journal of Biological Chemistry","","","",590,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:BJrgspguQaEC",276,36,33428,33434,0,0.00,0,6,18
0,"D Mechtcheriakova, K Walsh, D von der Ahe, E Hofer, M Clauss","An Inhibitory Role of the Phosphatidylinositol 3-Kinase-signaling Pathway in Vascular Endothelial Growth Factor-induced Tissue Factor Expression",2001,"","","","",591,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:HIFyuExEbWQC",,,,,0,0.00,0,5,18
0,"JP Gratton, M Morales-Ruiz, Y Kureishi, D Fulton, K Walsh, WC Sessa","MECHANISMS OF SIGNAL TRANSDUCTION-Akt down-regulation of p38 signaling provides a novel mechanism of vascular endothelial growth factor-mediated cytoprotection in endothelial …",2001,"Journal of Biological Chemistry","","","",592,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:vbGhcppDl1QC",276,32,30359,30365,0,0.00,0,6,18
0,"S Negoro, H Oh, E Tone, K Kunisada, Y Fujio, K Walsh, T Kishimoto, ...","Basic Science Reports-Glycoprotein 130 Regulates Cardiac Myocyte Survival in Doxorubicin-Induced Apoptosis Through Phosphatidylinositol 3-Kinase/Akt Phosphorylation and Bcl-xL …",2001,"Circulation-Hagertown","","","",593,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:NJ774b8OgUMC",103,4,555,561,0,0.00,0,8,18
0,"RN Kitsis, P Lee, D Wencker, Y Hayakawa, W Miao, M Chandra, ...","Abstracts-Manipulating Apoptosis in the Myocardium",2001,"Proceedings of the Western Pharmacology Society","","","",594,"2019-05-17","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:N5tVd3kTz84C",44,,276,276,0,0.00,0,7,18
0,"M Morales-Ruiz, MJ Lee, S Zollner, JP Gratton, R Scotland, I Shiojima, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Sphingosine 1-phosphate activates Akt, nitrie oxide production, and chemotaxis through a G1 protein/phosphoinositide 3-kinase pathway in …",2001,"Journal of Biological Chemistry","","","",595,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:bnK-pcrLprsC",276,22,19672,19677,0,0.00,0,7,18
0,"H Nishimatsu, E Suzuki, D Nagata, N Moriyama, H Satonaka, K Walsh, ...","Integrative Physiology-Adrenomedullin Induces Endothelium-Dependent Vasorelaxation via the Phosphatidylinositol 3-Kinase/Akt-Dependent Pathway in Rat Aorta",2001,"Circulation Research","","","",596,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:NhqRSupF_l8C",89,1,63,70,0,0.00,0,7,18
0,"S Blum, K Issbrucker, A Willuweit, S Hehlgans, M Lucerna, ...","ADDITIONS AND CORRECTIONS-An inhibitory role of the phosphatidylinositol 3-kinase-signaling pathway in vascular endothelial growth factor-induced tissue factor expression. Vol …",2001,"Journal of Biological Chemistry","","","",597,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:_Qo2XoVZTnwC",276,45,42618,42618,0,0.00,0,6,18
0,"E Schonherr, B Levkau, L Schaefer, H Kresse, K Walsh","GLYCOBIOLOGY AND EXTRACELLULAR MATRICES-Decorin-mediated signal transduction in endothelial cells. Involvement of Akt/protein kinase B in up-regulation of p21 WAF1/CIP1) but …",2001,"Journal of Biological Chemistry","","","",598,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:aqlVkmm33-oC",276,44,40687,40692,0,0.00,0,5,18
0,"Y Kureishi, K Walsh","Nitric oxide promotes endothelial cell survival through the activation of the AKT protein kinase",2000,"CIRCULATION","","","",599,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:sJPMR1oEGYQC",102,18,306,306,0,0.00,0,2,19
0,"T Suhara, K Walsh","Akt signaling inhibits Fas-mediated apoptosis in VSMCs via suppression of SAPK/JNK pathway",2000,"CIRCULATION","","","",600,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=500&pagesize=100&citation_for_view=hM9Ve60AAAAJ:A8cqit5AE6sC",102,18,306,306,0,0.00,0,2,19
0,"M Sata, A Takahashi, J Ako, Y Maejima, H Nakajima, F Adachi, Y Hirata, ...","Tranilast inhibits neointimal hyperplasia via a p21WAF1-dependent pathway",2000,"CIRCULATION","","","",601,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:LgRImbQfgY4C",102,18,49,49,0,0.00,0,8,19
0,"A Takahashi, K Walsh","AKT/PKB signaling regulates smooth muscle cell phenotypic differentiation",2000,"CIRCULATION","","","",602,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:WJVC3Jt7v1AC",102,18,227,227,0,0.00,0,2,19
0,"I Six, Y Kureishi, ZY Luo, K Walsh","Akt (PKB) signaling mediates VEGF/VPF vascular permeability",2000,"CIRCULATION","","","",603,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:_5tno0g5mFcC",102,18,40,40,0,0.00,0,4,19
0,"ML Hixon, G Muro-Cacho, MW Wagner, CA Obejero-Paz, E Millie, Y Fujio, ...","Akt1 mediates the onset of vascular smooth muscle cell polyploidization and hypertrophy",2000,"CIRCULATION","","","",604,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:VOx2b1Wkg3QC",102,18,57,57,0,0.00,0,7,19
0,"P Lee, L Farinas, M Sata, K Walsh, DJ Lefer, RN Kitsis","The Fas death pathway mediates ischemia-reperfusion injury in vivo",2000,"CIRCULATION","","","",605,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ZeXyd9-uunAC",102,18,169,169,0,0.00,0,6,19
0,"B Witzenbichler, A Le Roux, D Branellec, K Walsh, HP Schultheiss","Coordinated regulation of cell cycle progression, integrin expression and migration in vascular smooth muscle cells by the gax transcription factor",2000,"EUROPEAN HEART JOURNAL","","","",606,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:7Frjd3zlGBUC",21,,615,615,0,0.00,0,5,19
0,"RC Smith, T Mano, K Walsh","Transcription Factors Controlling Cellular Proliferation During Vascular Repair",2000,"The Fetal and Neonatal Pulmonary Circulation","","","",607,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:1r-w4gtu6w8C",137,,,,0,0.00,0,3,19
0,"YM Go, Y Boo, H Park, MC Maland, R Patel, V Darley-Usmar, ...","Akt/protein kinase B regulates flow-dependent activation of cJun N-terminal kinase by producing nitric oxide from endothelial nitric oxide synthase",2000,"FASEB JOURNAL 14 (4), A403-A","","","",608,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:L7CI7m0gUJcC",403,,,,0,0.00,0,7,19
0,"Y Fujio, R Kitsis, K Walsh","IS068 Akt Mediates IGF-1-mediated Cell Survival and Protects Cardiomyocytes From Ischemia/Reperfusion Injury in Vivo",2000,"Japanese circulation journal","","","",609,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:3_LpOwP6eMYC",64,,141,141,0,0.00,0,3,19
0,"M Funamoto, Y Fujio, K Kunisada, S Negoro, E Tone, T Osugi, H Hirota, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Signal transducer and activator of transcription 3 is required for glycoprotein 130-mediated induction of vascular endothelial growth factor …",2000,"Journal of Biological Chemistry","","","",610,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:qmtmRrLr0tkC",275,14,10561,10566,0,0.00,0,8,19
0,"K Walsh","Gene therapy for proliferative vascular disease",2000,"Atherosclerosis","","","",611,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:_OXeSy2IsFwC",1,151,80,81,0,0.00,0,1,19
0,"Y Fujio, K Walsh","Akt mediates cytoprotection of endothelial cells by anchorage-dependent survival signals",1999,"CIRCULATION","","","",612,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:OzeSX8-yOCQC",100,18,703,704,0,0.00,0,2,20
0,"ZY Luo, Y Fujio, D Fulton, WC Sessa, K Walsh","The protein kinase Akt regulates endothelium-dependent vasomotion in vivo",1999,"CIRCULATION","","","",613,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:T_ojBgVMvoEC",100,18,339,339,0,0.00,0,5,20
0,"M Sata, ZY Luo, K Walsh","Augmented Fas ligand expression on the allograft endothelium inhibits inflammatory cell infiltration and transplant-associated atherosclerosis",1999,"CIRCULATION","","","",614,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:a3BOlSfXSfwC",100,18,43,43,0,0.00,0,3,20
0,"M Sata, K Walsh","Vascular endothelial cells and smooth muscle cells differ in their expression of fas and fas ligand and in their sensitivity to fas ligand-induced cell death",1999,"CIRCULATION","","","",615,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:l7t_Zn2s7bgC",100,18,485,485,0,0.00,0,2,20
0,"H Querfurth, R Falsaperla, D Burgio, Y Fugio, K Walsh, R Neve, ...","beta-amyloid expression is associated with apoptosis in myotubes and triad protein abnormalities in inclusion body myositis.",1999,"ANNALS OF NEUROLOGY","","","",616,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:TlpoogIpr_IC",46,3,459,459,0,0.00,0,7,20
0,"DH Gorski, K Walsh",""" Growth arrest homebox gene""",1999,"Case Western Reserve University","","","",617,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:dhFuZR0502QC",,,,,0,0.00,0,2,20
0,"T Mano, Z Luo, SL Malendowicz, T Evans, K Walsh","Original Contributions-Vascular Biology-Reversal of GATA-6 Downregulation Promotes Smooth Muscle Differentiation and Inhibits Intimal Hyperplasia in Balloon-Injured Rat Carotid …",1999,"Circulation Research","","","",618,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:35r97b3x0nAC",84,6,647,654,0,0.00,0,5,20
0,"Z Luo, M Sata, T Nguyen, JM Kaplan, GY Akita, K Walsh","Brief Rapid Communication-Adenovirus-Mediated Delivery of Fas Ligand Inhibits Intimal Hyperplasia After Balloon Injury in Immunologically Primed Animals",1999,"Circulation","","","",619,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:Y5dfb0dijaUC",99,14,1776,1779,0,0.00,0,6,20
0,"K Walsh, M Sata","Regulation of Inflammation by Fas Ligand Expression on the Vascular Endothelium",1999,"Molecular Cardiology in Clinical Practice","","","",620,"2019-05-17","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ldfaerwXgEUC",,,125,141,0,0.00,0,2,20
0,"ZY Luo, KG Shyu, M Sata, K Walsh","Endothelial fas ligand negatively regulates angiogenesis following acute arterial occlusion in the rabbit hindlimb",1998,"CIRCULATION","","","",621,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ifOnle78iJkC",98,17,795,795,0,0.00,0,4,21
0,"T Mano, ZY Luo, K Walsh","GATA-6 is downregulated in balloon injured arteries and its partial restoration inhibits intimal lesion formation",1998,"CIRCULATION","","","",622,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:jtI9f0ekYq0C",98,17,470,470,0,0.00,0,3,21
0,"L Maillard, E Van Belle, FO Tio, A Rivard, M Kearney, PG Steg, K Walsh","Percutaneous local delivery of adenovirus-mediated Gax gene to re arterial wall Inhibits restenosis in a double injured atheromatous stented rabbit iliac artery model.",1998,"CIRCULATION","","","",623,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:0aBXIfxlw9sC",98,17,320,320,0,0.00,0,7,21
0,"ZY Luo, M Sata, K Walsh","Adenovirus-mediated delivery of Fas ligand inhibits intimal hyperplasia in immunologically-primed animals",1998,"CIRCULATION","","","",624,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:wKETBy42zhYC",98,17,320,320,0,0.00,0,3,21
0,"HR Perlman, K Krasinski, M Sata, T Dorai, R Buttyan, K Walsh","Hammerhead ribozyme-mediated disruption of Bcl-2 induces apoptosis and blocks cell cycle progression through the proteolytic degradation of cyclin A in vascular smooth muscle …",1998,"CIRCULATION","","","",625,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:M7yex6snE4oC",98,17,597,598,0,0.00,0,6,21
0,"M Sata, K Walsh","Fas ligand-deficient mice display enhanced leukocyte infiltration and intima hyperplasia in flow restricted vessel containing intact endothelium",1998,"CIRCULATION","","","",626,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:URolC5Kub84C",98,17,182,182,0,0.00,0,2,21
0,"M Sata, K Walsh","Endothelial cell apoptosis induced by oxidized LDL is mediated by Fas/Fas ligand pathway and correlated with downregulation of an intracellular protease inhibitor, FLIP",1998,"CIRCULATION","","","",627,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ufrVoPGSRksC",98,17,384,384,0,0.00,0,2,21
0,"M Sata, K Walsh","Regulated expression of Fas ligand on endothelium modulates leukocyte infiltration of the blood vessel wall",1998,"Journal of the American College of Cardiology 31 (Supplement 1)","","","",628,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:MhiOAD_qIWkC",3,,,,0,0.00,0,2,21
0,"M Sata, K Walsh","PROTEIN CHEMISTRY AND STRUCTURE-COMMUNICATIONS-Communication--Endothelial cell apoptosis induced by oxidized LDL is associated with the down-regulation of the cellular caspase …",1998,"Journal of Biological Chemistry","","","",629,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:ILKRHgRFtOwC",273,50,33103,33106,0,0.00,0,2,21
0,"HR Perlman, K Walsh","p53-independent apoptosis is induced by the homeodomain protein Gax and correlates with Bax and Bad up-regulation and bcl-2 down-regulation.",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",630,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:BzfGm06jWhQC",8,,852,852,0,0.00,0,2,22
0,"I Spyridopoulos, AB Sullivan, NM Principe, KL Krasinski, M Kearney, ...","Interplay between mechanisms governing cell cycle progression and survival in endothelial cells: TNF mediated inactivation of E2F links endothelial cell apoptosis to the cell …",1997,"CIRCULATION","","","",631,"2019-05-17","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:owLR8QvbtFgC",96,8,325,325,0,0.00,0,6,22
0,"BJ Witzenbichler, R Smith, D Branellec, K Walsh","Adenoviral Overexpression of Gax, a Growth Arrest Gene, Inhibits Migration of Vascular Smooth Muscle Cells (vsmc)",1997,"Circulation 96 (8S), 415-I","","","",632,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:SpbeaW3--B0C",,,,,0,0.00,0,4,22
0,"HR Perlman, K Guo, O Kaufman, R Smith, D Branellec, K Walsh","The Concomitant Down-regulation of Bcl-2 and Upregulation of Bax and Bad Modulates Gax-induced Vsmc Apoptosis",1997,"Circulation 96 (8S), 559-I","","","",633,"2019-05-17","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=hM9Ve60AAAAJ&cstart=600&pagesize=100&citation_for_view=hM9Ve60AAAAJ:nb7KW1ujOQ8C",,,,,0,0.00,0,6,22
