Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JL Gu, H Pei, L Thomas, JL Nadler, JJ Rossi, L Lanting, R Natarajan","Basic Science Reports-Ribozyme-Mediated Inhibition of Rat Leukocyte-Type 12-Lipoxygenase Prevents Intimal Hyperplasia in Balloon-Injured Rat Carotid Arteries",2001,"Circulation-Hagertown","","","",342,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:KaMxkj08jr0C",103,10,1446,1452,0,0.00,0,7,18
0,"S NEELAMANI, VS VINOD, R NATARAJAN","WAVE INTERACTIONS WITH WAVE ENERGY CAISSON BREAKWATERS",2000,"","","","",343,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:gKiMpY-AVTkC",,,,,0,0.00,0,3,19
0,"M Guha, W Bai, JL Nadler, R Natarajan","MECHANISMS OF SIGNAL TRANSDUCTION-Molecular mechanisms of tumor necrosis factor a gene expression in monocytic cells via hyperglycemia-induced oxidant stress-dependent and …",2000,"Journal of Biological Chemistry","","","",344,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:6ZxmRoH8BuwC",275,23,17728,17739,0,0.00,0,4,19
0,"R Natarajan, W Bal, KK Yemeni, BV Khan","NF-kappa B-Mediated activation of inflammatory genes by oxidized fatty acids in vascular smooth muscle cells (VSMC)",1999,"CIRCULATION","","","",345,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:FAceZFleit8C",100,18,744,744,0,0.00,0,4,20
0,"M Guha, W Bal, JL Nader, R Natarajan","Molecular mechanisms of hyperglycemia-induced activation of monocytic cells",1999,"CIRCULATION","","","",346,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:HbR8gkJAVGIC",100,18,478,478,0,0.00,0,4,20
0,"CC Hedrick, MD Kim, RD Natarajan, JL Nadler",""" Division of Cardiology, University of California Los Angeles, CA 90095 ‘Department of Diabetes, Endocrinology, and Metabolism",1999,"Eicosanoids and Other Bioactive Lipids in Cancer, Inflammation, and …","","","",347,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ZzlSgRqYykMC",,,,,0,0.00,0,4,20
0,"M Guha, R Bhatia, J Nadler, R Natarajan","Integrin mediated TNF alpha gene expression in U937, a monocytic cell line, by cross-linking with soluble antibodies to alpha 4 or beta 1 subunit of VLA-4.",1998,"BLOOD 92 (10), 164A-164A","","","",348,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:sNmaIFBj_lkC",,,,,0,0.00,0,4,21
0,"JL Gu, D Nadler, H Pei, YY Sun, J Rossi, R Natarajan","Ribozyme-mediated inhibition of rat leukocyte-type 12-lipoxygenase prevents intimal hyperplasia in balloon injured rat carotid arteries.",1998,"CIRCULATION","","","",349,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:sszUF3NjhM4C",98,17,670,670,0,0.00,0,6,21
0,"R Natarajan, S Scott, W Bai, K Yerneni, J Nadler","Angiotensin II (Ang II) signaling mechanisms in vascular smooth muscle cells (VSMC) are enhanced under high glucose conditions",1998,"Hypertension","","","",350,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:xtoqd-5pKcoC",32,3,,,0,0.00,0,5,21
0,"CB Thompson, L Yang, R Natarajan, J Nadler, AA McDonough","Fiber specific regulation of Na, K-ATPase in hypokalemic muscle.",1998,"FASEB JOURNAL 12 (5), A1020-A","","","",351,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:-_dYPAW6P2MC",1020,,,,0,0.00,0,5,21
0,"R Natarajan, J Nadler","Angiotensin II, Growth Factors and the Lipoxygenase Pathway",1998,"Endocrinology of Cardiovascular Function","","","",352,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:0N-VGjzr574C",,,63,77,0,0.00,0,2,21
0,"VS Vinod, R Natarajan, S Neelamani","Towing experiments on a wave energy caisson",1997,"Proceedings of the Second Indian National Conference on Harbour and Ocean …","","","",353,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:IUKN3-7HHlwC",,,,,0,0.00,0,3,22
0,"R Natarajan, N Gonzales, JL Nadler","Role of Oxidative Stress and Lipoxygenase Activation in Angiotensin Ii-induced Mitogenesis",1997,"Circulation 96 (8S), 488-I","","","",354,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:BUYA1_V_uYcC",,,,,0,0.00,0,3,22
0,"R Natarajan, JL Nadler, H Pei, JL Gu, J Sarma","Evidence for 12-Lipoxygenase Induction in the Vessel Wall Following Balloon Injury",1997,"Circulation 96 (8S)","","","",355,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Fu2w8maKXqMC",,,,,0,0.00,0,5,22
0,"K Yerneni, W Bai, B Khan, R Medford, R Natarajan","Hyperglycemia-induced activation of nuclear transcription factor NF-kappa B in vascular smooth muscle cells.",1997,"DIABETES","","","",356,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:DUooU5lO8OsC",46,,356,356,0,0.00,0,5,22
0,"R Natarajan, W Bai","Department of Diabetes, Endocrinology and Metabolism City of Hope Medical Center",1996,"Frontiers in Bioactive Lipids","","","",357,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:r_AWSJRzSzQC",119,,,,0,0.00,0,2,23
0,"R Natarajan, J Rosdahl, W Bai, L Lanting, J Nadler","Estrogen regulates 12-lipoxygenase in breast cancer cells.",1996,"JOURNAL OF INVESTIGATIVE MEDICINE 44 (3), A276-A","","","",358,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Ri6SYOTghG4C",276,,,,0,0.00,0,5,23
0,"R Natarajan, W Bai, L Lanting, N Gonzales, J Nadler","Regulation of vascular endothelial growth factor in vascular smooth muscle cells.",1996,"JOURNAL OF INVESTIGATIVE MEDICINE 44 (3), A244-A","","","",359,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:JQOojiI6XY0C",244,,,,0,0.00,0,5,23
0,"JL Nadler, Y Wen, S Bursten, J Gu, R Natarajan","Novel Lipid-Signalling Mechanisms of Angiotensin II",1996,"Proceedings of the Western Pharmacology Society","","","",360,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:foquWX3nUaYC",39,,92,92,0,0.00,0,5,23
0,"R Natarajan, W Bai","Regulation of Vascular Smooth Muscle Cell 12-Lipoxygenase by Growth Factors and Inflammatory Cytokines",1996,"Frontiers in Bioactive Lipids","","","",361,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:epqYDVWIO7EC",,,119,126,0,0.00,0,2,23
0,"Y WEN, JL NADLER, N GONZALES, RD NATARAJAN","ROLE OF MITOGEN-ACTIVATED PROTEIN-KINASE (MAPK) AND LIPOXYGENASE ACTIVATION IN ANGIOTENSIN-II-INDUCED MITOGENESIS",1995,"CIRCULATION","","","",362,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:oNZyr7d5Mn4C",92,8,822,822,0,0.00,0,4,24
0,"J KIM, JL GU, J BERLINER, R NATARAJAN, J NADLER","INFLAMMATORY CYTOKINES REGULATE 12-LIPOXYGENASE EXPRESSION IN HUMAN VASCULAR SMOOTH-MUSCLE AND ENDOTHELIAL-CELLS",1995,"CIRCULATION","","","",363,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:_Ybze24A_UAC",92,8,762,762,0,0.00,0,5,24
0,"JL GU, D VEERAPANANE, R NATARAJAN, L THOMAS, W BAI, J ROSSI, ...","RIBOZYME MEDIATED INHIBITION OF EXPRESSION OF PORCINE LEUKOCYTE 12-LIPOXYGENASE",1995,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",364,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:MLfJN-KU85MC",225,,,,0,0.00,0,7,24
0,"JL NADLER, D VEERAPANANE, R NATARAJAN, J ROSSI, JL GU","RIBOZYME-MEDIATED INHIBITION OF LEUKOCYTE TYPE-12 LIPOXYGENASE IN PORCINE AORTIC SMOOTH-MUSCLE CELLS",1994,"CIRCULATION","","","",365,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:HtEfBTGE9r8C",90,4,90,90,0,0.00,0,5,25
0,"R NATARAJAN, W BAI, J GU, V RANGARAJAN, N GONZALES, ...","PLATELET-DERIVED GROWTH-FACTOR IS A POTENT REGULATOR OF 12-LIPOXYGENASE ACTIVITY AND EXPRESSION IN VASCULAR SMOOTH-MUSCLE CELLS",1994,"CLINICAL RESEARCH 42 (2), A177-A","","","",366,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:0izLItjtcgwC",177,,,,0,0.00,0,6,25
0,"R NATARAJAN, L LANTING, J NADLER","FORMATION OF A FREE-RADICAL-GENERATED PROSTANOID, 8-EPI-PROSTAGLANDIN F2-ALPHA IN VASCULAR SMOOTH-MUSCLE CELLS (VSMC) BY ELEVATED GLUCOSE AND GROWTH-FACTORS",1994,"FASEB JOURNAL 8 (5), A678-A","","","",367,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:4MWp96NkSFoC",678,,,,0,0.00,0,3,25
0,"R NATARAJAN, N GONZALES, L LANTING, JL NADLER","ROLE OF THE LIPOXYGENASE PATHWAY IN ANGIOTENSIN-II INDUCED VASCULAR SMOOTH-MUSCLE CELL-GROWTH",1993,"HYPERTENSION","","","",368,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:e_rmSamDkqQC",21,4,539,539,0,0.00,0,4,26
0,"J GU, R NATARAJAN, J ROSSI, T YOSHIMOTO, S YAMAMOTO, ...","EVIDENCE FOR EXPRESSION OF A NEW FORM OF 12-LIPOXYGENASE (12-LO) IN HUMAN-CELLS",1992,"FASEB JOURNAL 6 (4), A1564-A","","","",369,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:yB1At4FlUx8C",1564,,,,0,0.00,0,6,27
0,"FA Gonzalez, DL Raden, M Rigby, RJ Davis","New nucleotide sequence data on the EMBL File Server",1992,"Nucleic Acids Research","","","",370,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:-mN3Mh-tlDkC",20,17,4677,4696,0,0.00,0,4,27
0,"R NATARAJAN, H YANG, PJ HORNSBY, J NADLER","ROLE OF 12-LIPOXYGENASE IN ANGIOTENSIN II-INDUCED PROLIFERATION IN ADRENAL-CELLS",1991,"CLINICAL RESEARCH 39 (2), A184-A","","","",371,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:ML0RJ9NH7IQC",184,,,,0,0.00,0,4,28
0,"R NATARAJAN, H YANG, J NADLER","SHORT AND LONG-TERM EFFECTS OF INSULIN ON ANGIOTENSIN-II ACTION IN HUMAN ADRENAL GLOMERULOSA CELLS",1991,"CLINICAL RESEARCH 39 (1), A26-A","","","",372,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:M7yex6snE4oC",26,,,,0,0.00,0,3,28
0,"I ANTONIPILLAI, E JOSTVU, J NADLER, R NATARAJAN, R HORTON","ANGIOTENSIN ACTION ON RENIN IS ALTERED IN DIABETES",1991,"CLINICAL RESEARCH 39 (1), A26-A","","","",373,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:Z5m8FVwuT1cC",26,,,,0,0.00,0,5,28
0,"R NATARAJAN, H YANG, Y DO, P ANDERSON, P HALL, J NADLER","REGULATION OF CYTOCHROME-P450 ENZYMES BY ANGIOTENSIN-II IN HUMAN ADRENAL GLOMERULOSA CELLS",1991,"CLINICAL RESEARCH 39 (1), A92-A","","","",374,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:uLbwQdceFCQC",92,,,,0,0.00,0,6,28
0,"R NATARAJAN, J NADLER","EPIDERMAL GROWTH-FACTOR POTENTIATES ANGIOTENSIN II-INDUCED ALDOSTERONE SYNTHESIS",1990,"CLINICAL RESEARCH 38 (1), A147-A","","","",375,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:uc_IGeMz5qoC",147,,,,0,0.00,0,2,29
0,"R NATARAJAN, N STERN, J NADLER","NEW ROLE FOR DIACYLGLYCEROL (DG) AS A MEDIATOR OF ANGIOTENSIN-II (AII) ACTION IN THE ADRENAL",1989,"CLINICAL RESEARCH 37 (1), A152-A","","","",376,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:p__nRnzSRKYC",152,,,,0,0.00,0,3,30
0,"N Stem, N Yanagawa, R Natarajan, M Tuck, J Nadler","74 The lipoxygenase pathway mediates the adrenal effects of angiotensin II via release of intracellular calcium",1988,"Journal of Hypertension 6 (4), S","","","",377,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:EYYDruWGBe4C",723,,,,0,0.00,0,5,31
0,"N STERN, N YANAGAWA, R NATARAJAN, ML TUCK, J NADLER","THE LIPOXYGENASE PATHWAY MEDIATES THE ADRENAL EFFECTS OF ANGIOTENSIN-II VIA RELEASE OF INTRACELLULAR CALCIUM",1988,"CLINICAL RESEARCH 36 (1), A128-A","","","",378,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:NXb4pA-qfm4C",128,,,,0,0.00,0,5,31
0,"J NADLER, R NATARAJAN, N STERN","LIPOXYGENASE ACTIVATION PLAYS A ROLE IN ALDOSTERONE SYNTHESIS IN RAT AND HUMAN ADRENAL GLOMERULOSA CELLS",1987,"CLINICAL RESEARCH 35 (3), A400-A","","","",379,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:NJ774b8OgUMC",400,,,,0,0.00,0,3,32
0,"J NADLER, R NATARAJAN, N STERN","EVIDENCE THAT LIPOXYGENASE ACTIVATION PLAYS A ROLE IN ALDOSTERONE SYNTHESIS IN RAT AND HUMAN GLOMERULOSA CELLS",1987,"CLINICAL RESEARCH 35 (1), A122-A","","","",380,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:XvxMoLDsR5gC",122,,,,0,0.00,0,3,32
0,"R NATARAJAN, BW HARDING","THE FUNCTION OF OUTER MITOCHONDRIAL-MEMBRANE NADH SEMIDEHYDROASCORBATE REDUCTASE (OMM NADH-SDA RED) IN ELECTRON-TRANSPORT (ET) TO ADRENAL-STEROID HYDROXYLASES",1985,"FEDERATION PROCEEDINGS","","","",381,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:k8Z6L05lTy4C",44,5,1559,1559,0,0.00,0,2,34
0,"KP Lee, C Taylor, B Petryniak, JCH LA, CB Thompson","New nucleotide sequence data on the EMBL File Server",1967,"Nucleic Acids Research","","","",382,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:uJ-U7cs_P_0C",19,8,,,0,0.00,0,5,52
0,"EV Rapaka, S Neelamani, R Natarajan","OE TOC",,"","","","",383,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:jU7OWUQzBzMC",,,,,0,0.00,0,3,
0,"LL Yuan, R Natarajan","TGF-{beta} Induces Acetylation of Chromatin and of Ets-1 to Alleviate",,"","","","",384,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:owLR8QvbtFgC",,,,,0,0.00,0,2,
0,"N Pradhan, UN Dash, SC Das, RP Singh, T Deng, Y Lu, Z Wen, D Liu, ...","Hydrometallurgy62 2001 193–194 www. elsevier. comrlocaterhydromet",,"","","","",385,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:j7_hQOaDUrUC",,,,,0,0.00,0,9,
0,"C Greenbaum, D Harlan, F Kandeel, O Korsgren, R Natarajan, B Roep, ...","Rachmiel Levine Symposium Bookmark and Share",,"","","","",386,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:4vMrXwiscB8C",,,,,0,0.00,0,7,
0,"MGM Reddy, SA Sannasiraj, R Natarajan","EXPERIMENTAL AND NUMERICAL STDUY ON PERFORMANCE OF VERTICAL WALL FRONTED BY A LOW-CRESTED BREAKWATER",,"","","","",387,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:rmuvC79q63oC",,,,,0,0.00,0,3,
0,"MGMRS Neelamani, SA Sannasiraj, R Natarajan","Experimental Study of Low-crested Barrier on Wave Pressures on Caisson Breakwater",,"","","","",388,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:PVjk1bu6vJQC",,,,,0,0.00,0,3,
0,"MGM Reddy, SA Sannasiraj, R Natarajan","PERFORMANCE OF AN OFFSHORE LOW-CRESTED RUBBLEMOUND BREAKWATER AS A DEFENCE BARRIER INFRONT OF SEAWALL",,"","","","",389,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:FPJr55Dyh1AC",,,,,0,0.00,0,3,
0,"EV Rapaka, R Natarajan, S Neelamani","ON THE EFFICIENCY, TRANSMISSION & DYNAMIC RESPONSE OF A MOORED OWC WAVE ENERGY DEVICE",,"","","","",390,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QeKXeU8AAAAJ&cstart=300&pagesize=100&citation_for_view=QeKXeU8AAAAJ:TIZ-Mc8IlK0C",,,,,0,0.00,0,3,
