Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"W Min, YM Liu, GY Yin, P An, BC Berk","Laminar flow inhibits TNF-induced ASK1 activation by preventing dissociation of ASK1 from its inhibitor 14-3-3",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",542,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:yY3RG6sOEgwC",21,4,693,693,0,0.00,0,5,18
0,"GPV Amerongen, Y Hojo, BC Berk","Thrombin-induced Git1 phosphorylation in endothelial cells (ECs)",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",543,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:hQUaER0FWQ4C",21,4,699,699,0,0.00,0,3,18
0,"RJ Hoefen, JT Hepel, BC Berk","Shear stress and lysophosphatidic acid act synergistically to activate MAP kinase",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",544,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:H_jBuBxbQIAC",21,4,698,698,0,0.00,0,3,18
0,"ZG Jin, BC Berk","Cyclophilin A activates endothelial cells and induces expression of adhesion molecules",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",545,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:SIv7DqKytYAC",21,4,686,686,0,0.00,0,2,18
0,"LK Tai, RJ Hoefen, BC Berk","The effect of fluid shear stress on focal adhesion kinase (FAK) and proline-rich tyrosine kinase 2 (PYK2) in endothelial cells",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",546,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:-7ulzOJl1JYC",21,4,687,687,0,0.00,0,3,18
0,"S Lehoux, J Abe, BC Berk","14-3-3 Binding is required for serum-induced activation of the Na+/H+ exchanger",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",547,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:-mN3Mh-tlDkC",21,4,688,688,0,0.00,0,3,18
0,"XC Pi, D Kim, B Berk, C Yan","Differential screening identifies 13 genes with altered expression in nitrate tolerant aortas",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",548,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:BzfGm06jWhQC",21,4,687,687,0,0.00,0,4,18
0,"W Che, J Abe, M Yoshizumi, Q Huang, M Glassman, S Ohta, ...","Basic Science Reports-p160 Ber Mediates Platelet-Derived Growth Factor Activation of Extracellular Signal--Regulated Kinase in Vascular Smooth Muscle Cells",2001,"Circulation-Hagertown","","","",549,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:ukw-9cB-YDkC",104,12,1399,1406,0,0.00,0,7,18
0,"Y Saito, J Haendeler, Y Hojo, K Yamamoto, BC Berk","CELL GROWTH AND DEVELOPMENT-Receptor Heterodimerization: Essential Mechanism for Platelet-Derived Growth Factor-Induced Epidermal Growth Factor Receptor Transactivation",2001,"Molecular and Cellular Biology","","","",550,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:qsWQJNntlusC",21,19,6387,6394,0,0.00,0,5,18
0,"S Lehoux, J Abe, JA Florian, BC Berk","â14-3-3 Binding to Na/H Exchanger Isoform-1 Is Associated with Serum-dependent Activation of Na/H Exchange",2001,"","","","",551,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:bVQMTfhMCi4C",,,,,0,0.00,0,4,18
0,"K Chen, JA Vita, BC Berk, JF Keaney Jr","MECHANISMS OF SIGNAL TRANSDUCTION-c-Jun N-terminal kinase activation by hydrogen peroxide in endothelial cells involves Src-dependent epidermal growth factor receptor …",2001,"Journal of Biological Chemistry","","","",552,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:m92CDrhVnKEC",276,19,16045,16050,0,0.00,0,4,18
0,"BC Berk, J Surapisitchat, M Yoshizumi, C Yan, R Hoefen, J Abe","Atheroprotective Mechanisms of Fluid Shear Stress: Nitric Oxide Independent Inhibition of Signal Transduction Mediated by Inflammatory Cytokines",2001,"NATO SCIENCE SERIES SUB SERIES I LIFE AND BEHAVIOURAL SCIENCES","","","",553,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:oPLKW5k6eA4C",330,,115,125,0,0.00,0,6,18
0,"DS Kim, S Rybalkin, AM Mohan, MG Melaragno, T Munzel, JA Beavo, ...","Nitrate tolerance is associated with upregulation of phosphodiesterase 1a1 gene expression",2000,"CIRCULATION","","","",554,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:sfnaS5RM6jYC",102,18,112,112,0,0.00,0,7,19
0,"H Ueba, M Kuroki, M Kawakami, BC Berk","Fl (k)-(1) and JAK2, but not Src, are involved in H2O2-stimulated endothelial cellgrowth.",2000,"CIRCULATION","","","",555,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:Og1tA8FjbJAC",102,18,167,167,0,0.00,0,4,19
0,"Y Saito, J Haendeler, Y Hojo, BC Berk","Redox-mediated dimerization of platelet-derived growth factor (PDGF) beta-receptors is essential for transactivation of epidermal growth factor receptor (EGFR) by PDGF",2000,"CIRCULATION","","","",556,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:ghEM2AJqZyQC",102,18,274,274,0,0.00,0,4,19
0,"Y Hojo, J Haendeler, Y Saito, MG Melaragno, BC Berk","Git1 regulation of PLC gamma phosphorylation and activation is specific for angiotensin II in vitro and in vivo",2000,"CIRCULATION","","","",557,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:KaMxkj08jr0C",102,18,298,299,0,0.00,0,5,19
0,"M Yoshizumi, J Surapisitchat, JI Abe, C Yan, WY Che, BC Berk","Sheer stress inhibits tumor necrosis factor-alpha (TNF alpha) induced JNK activation via protein-tyrosine phosphatase SHP-2",2000,"CIRCULATION","","","",558,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:48xauSegjOkC",102,18,37,37,0,0.00,0,6,19
0,"BC Berk","Angiotensin II signal transduction in smooth muscle cells: Na+/H+ exchanger (NHE-1) kinases as mediators of the hypertensive phenotype",2000,"American Journal of Hypertension 13 (S2), 317A-317A","","","",559,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:7wO8s98CvbsC",,,,,0,0.00,0,1,19
0,"S Heeneman, J Haendeler, Y Saito, M Ishida, BC Berk","MECHANISMS OF SIGNAL TRANSDUCTION-Angiotensin II induces transactivation of two different populations of the platelet-derived growth factor b receptor. Key role for the p66 …",2000,"Journal of Biological Chemistry","","","",560,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:IsPWOBWtZBwC",275,21,15926,15932,0,0.00,0,5,19
0,"DF Liao, BC Berk, YY Guan","Phosphatidylinositol 3-kinase/Protein Kinase C-ζ Complex Regulates Angiotensin II Activation of p70 Ribosomal S6 Kinase in Vascular Smooth Muscle Cells",2000,"CHINESE JOURNAL OF ARTERIOSCLEROSIS","","","",561,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:6yz0xqPARnAC",8,3,193,198,0,0.00,0,3,19
0,"JI Abe, M Yoshizumi, C Yan, BC Berk","Fyn is required for oxidative stress-mediated activation of Rap1 GTPase",1999,"CIRCULATION","","","",562,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:wUn16MOA3RoC",100,18,409,409,0,0.00,0,4,20
0,"M Okuda, J Abe, E Schaefer, BC Berk","Hydrogen peroxide stimulates tyrosine phosphorylation of proline-rich tyrosine kinase 2 and focal adhesion kinase in bovine aortic endothelial cells",1999,"CIRCULATION","","","",563,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:hGdtkIFZdKAC",100,18,264,264,0,0.00,0,4,20
0,"ZG Jin, DF Liao, C Yan, J Tupper, J Haendeler, BC Berk","Cyclophilin A is a secreted oxidative stress-induced factor that stimulates extracellular regulated kinases (ERK1/2) and growth of vascular smooth muscle cells",1999,"CIRCULATION","","","",564,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:zwpXiJ37cpgC",100,18,480,480,0,0.00,0,6,20
0,"M Yoshizumi, J Abe, J Haendeler, BC Berk","c-Src is required for hydrogen peroxide activation of c-Jun N-terminal kinase (JNK), but not extracellular signal-regulated kinase (ER1/2) and p38 kinase",1999,"CIRCULATION","","","",565,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:silx2ntsSuwC",100,18,263,263,0,0.00,0,4,20
0,"D Merkus, H Ueba, BC Berk, WM Chilian","c-Src is involved in signal transduction of flow-dependent dilation in rabbit coronary arterioles",1999,"CIRCULATION","","","",566,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:RoXSNcbkSzsC",100,18,346,346,0,0.00,0,4,20
0,"J Haendeler, L Hunyady, BC Berk","Influence of the third cytoplasmic loop of the angiotensin type 1 receptor (AT1R) on activation of kinases and inhibition of apoptosis",1999,"CIRCULATION","","","",567,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:j7_hQOaDUrUC",100,18,430,430,0,0.00,0,3,20
0,"E Takahashi, J Abe, BM Gallis, R Aebersold, DJ Spring, BC Berk","p90 ribosomal S6 kinase phosphorylates serine 703 of human Na+/H+ exchanger isoform-1 and regulates its function in vivo",1999,"CIRCULATION","","","",568,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:lgwcVrK6X84C",100,18,280,280,0,0.00,0,6,20
0,"MG Melaragno, BC Berk, MA Corson","Gas6 protein is associated with dedifferentiation of vascular smooth muscle cells after arterial injury",1999,"FASEB JOURNAL 13 (5), A692-A","","","",569,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:WAzi4Gm8nLoC",692,,,,0,0.00,0,3,20
0,"J Haendeler, L Hunyady, BC Berk","Parallel mechanisms for MAP kinase activation by the angiotensin type 1 receptor (AT1R)",1999,"FASEB JOURNAL 13 (4), A470-A","","","",570,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:nPT8s1NX_-sC",470,,,,0,0.00,0,3,20
0,"AY Wu, C Yan, BC Berk","Fluid shear stress generates oxidative stress in endothelial cells as assayed by aconitase.",1999,"JOURNAL OF INVESTIGATIVE MEDICINE 47 (2), 86A-86A","","","",571,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:-95Q15plzcUC",,,,,0,0.00,0,3,20
0,"C Yan, M Takahashi, M Okuda, JD Lee, BC Berk","CELL BIOLOGY AND METABOLISM-Fluid shear stress stimulates big mitogen-activated protein kinase 1 (BMK1) activity in endothelial cells. Dependence on tyrosine kinases and …",1999,"Journal of Biological Chemistry","","","",572,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:oqD4_j7ulsYC",274,1,143,150,0,0.00,0,5,20
0,"O Traub, T Ishida, M Ishida, JC Tupper, BC Berk","CELL BIOLOGY AND METABOLISM-Shear stress-mediated extracellular signal-regulated kinase activation is regulated by sodium in endothelial cells. Potential role for a voltage …",1999,"Journal of Biological Chemistry","","","",573,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:oursBaop5wYC",274,29,20144,20150,0,0.00,0,5,20
0,"Y Takeishi, J Abe, JD Lee, H Kawakatsu, RA Walsh, BC Berk","Integrative Physiology-Differential Regulation of p90 Ribosomal S6 Kinase and Big Mitogen-Activated Protein Kinase 1 by Ischemia/Reperfusion and Oxidative Stress in Perfused …",1999,"Circulation Research","","","",574,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:0ngZmJvimKcC",85,12,1164,1172,0,0.00,0,6,20
0,"B Gallis, GL Corthals, DR Goodlett, H Ueba, F Kim, SR Presnell, D Figeys, ...","CELL BIOLOGY AND METABOLISM-Identification of flow-dependent endothelial (nitric-oxide) synthase phosphorylation sites by mass spectrometry and regulation of phosphorylation …",1999,"Journal of Biological Chemistry","","","",575,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:BJtnxTr0fRcC",274,42,30101,30108,0,0.00,0,8,20
0,"BC Berk","Flow-Dependent Protein Kinases: Role in no formation",1999,"Journal of Vascular and Interventional Radiology","","","",576,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:nPTYJWkExTIC",7,10,958,958,0,0.00,0,1,20
0,"PK Samuel, CX Zhang, M Yoshizumi, JM Snider, WH Risher, B Berk, ...","Aprotinin Pretreatment Improves Hypothermic Cardiac Preservation Involving Bradykinin Receptors and Protein Kinase C",1999,"SURGICAL FORUM-CHICAGO-","","","",577,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:RtRctb2lSbAC",,,103,104,0,0.00,0,7,20
0,"BC Berk","Intracellular pH and Cell Volume",1999,"Hypertension Primer: The Essentials of High Blood Pressure","","","",578,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:RJOyoaXV5v8C",53,,,,0,0.00,0,1,20
0,"T Ishida, M Ishida, J Suero, M Takahashi, BC Berk","VASCULAR BIOLOGY AND THROMBOSIS-Agonist-stimulated cytoskeletal reorganization and signal transduction at focal adhesions in vascular smooth muscle cells require c-Src",1999,"Journal of Clinical Investigation","","","",579,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:eO3_k5sD8BwC",103,6,789,798,0,0.00,0,5,20
0,"J Abe, LP Adam, S An, PG Anderson, A Arner, N Awata, A Beall, BM Beall, ...","Smooth Muscle Cells: Structure, Motility and Signaling",1999,"Journal of Muscle Research and Cell Motility","","","",580,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:FiDNX6EVdGUC",20,,603,604,0,0.00,0,9,20
0,"BC Berk, O Traub","ENDOTHELIAL CELLS: SIGNAL TRANSDUCTION PATHWAYS",1999,"Vascular Endothelium: Mechanisms of Cell Signaling","","","",581,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:NDuN12AVoxsC",308,,63,63,0,0.00,0,2,20
0,"TE Peterson, V Poppa, H Ueba, A Wu, C Yan, BC Berk","Original Contributions-Vascular Biology-Opposing Effects of Reactive Oxygen Species and Cholesterol on Endothelial Nitric Oxide Synthase and Endothelial Cell Caveolae",1999,"Circulation Research","","","",582,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:jE2MZjpN3IcC",85,1,29,37,0,0.00,0,6,20
0,"S Heeneman, M Ishida, BC Berk","PDGF receptor phosphorylation during angiotensin II stimulation of vascular smooth muscle cells: Role of tyrosine kinases",1998,"CIRCULATION","","","",583,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:OzeSX8-yOCQC",98,17,741,742,0,0.00,0,3,21
0,"T Ishida, M Ishida, BC Berk","c-Src mediates reorganization of actin and focal adhesions in vascular smooth muscle cells",1998,"CIRCULATION","","","",584,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:nqdriD65xNoC",98,17,330,330,0,0.00,0,3,21
0,"M Okuda, JA Suero, CE Murry, O Traub, BC Berk","c-Src mediates shear stress-induced tyrosine phosphorylation of Crk-associated substrate in endothelial cells",1998,"CIRCULATION","","","",585,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:AzKEL7Gb_04C",98,17,36,36,0,0.00,0,5,21
0,"HL Luo, C Yan, V Poppa, BC Berk","Identification of three mouse big MAP kinase 1 (BMK1) isoforms with different subcellular distribution in mammalian cells",1998,"CIRCULATION","","","",586,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bUBl9awAAAAJ&cstart=500&pagesize=100&citation_for_view=bUBl9awAAAAJ:T_ojBgVMvoEC",98,17,330,330,0,0.00,0,4,21
