Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
51,"D Karunakaran, M Geoffrion, L Wei, ...","Targeting macrophage necroptosis for therapeutic and diagnostic interventions in atherosclerosis",2016,"Science …","advances.sciencemag.org","http://advances.sciencemag.org/content/2/7/e1600224.abstract","https://scholar.google.com/scholar?cites=6637885189426490439&as_sdt=800005&sciodt=0,15&hl=en",457,"2019-06-10","","","","",,,,,51,17.00,13,4,3
22,"H Mori, S Torii, M Kutyna, A Sakamoto, ...","Coronary artery calcification and its progression: what does it really mean?",2018,"JACC …","imaging.onlinejacc.org","http://imaging.onlinejacc.org/content/11/1/127.abstract","https://scholar.google.com/scholar?cites=9486950389431284507&as_sdt=800005&sciodt=0,15&hl=en",458,"2019-06-10","","","","",,,,,22,22.00,4,5,1
35,"AV Finn, MCA Kramer, M Vorpahl, ...","Pharmacotherapy of coronary atherosclerosis",2009,"Expert opinion on …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/14656560902988494","https://scholar.google.com/scholar?cites=5106340841164829176&as_sdt=800005&sciodt=0,15&hl=en",459,"2019-06-10","","","","",,,,,35,3.50,9,4,10
24,"SS Kanwar, GW Stone, M Singh, R Virmani, ...","Acute coronary syndromes without coronary plaque rupture",2016,"Nature Reviews …","nature.com","https://www.nature.com/articles/nrcardio.2016.19","https://scholar.google.com/scholar?cites=1357851955581096148&as_sdt=800005&sciodt=0,15&hl=en",460,"2019-06-10","","","","",,,,,24,8.00,5,5,3
40,"C He, SC Medley, T Hu, ME Hinsdale, F Lupu, ...","PDGFRβ signalling regulates local inflammation and synergizes with hypercholesterolaemia to promote atherosclerosis",2015,"Nature …","nature.com","https://www.nature.com/articles/ncomms8770","https://scholar.google.com/scholar?cites=1087955150728437980&as_sdt=800005&sciodt=0,15&hl=en",461,"2019-06-10","HTML","","","",,,,,40,10.00,7,6,4
17,"AP Burke, M Joner, R Virmani","IVUS-VH: a predictor of plaque morphology?",2006,"","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/27/16/1889/2887189","https://scholar.google.com/scholar?cites=7655154944582858105&as_sdt=800005&sciodt=0,15&hl=en",462,"2019-06-10","","","","",,,,,17,1.31,6,3,13
24,"SK Yazdani, M Vorpahl, E Ladich, R Virmani","Pathology and vulnerability of atherosclerotic plaque: identification, treatment options, and individual patient differences for prevention of stroke",2010,"Current treatment options in …","Springer","https://link.springer.com/article/10.1007/s11936-010-0074-9","https://scholar.google.com/scholar?cites=14238275439062927292&as_sdt=800005&sciodt=0,15&hl=en",463,"2019-06-10","HTML","","","",,,,,24,2.67,6,4,9
17,"AV Finn, G Nakazawa, F Kolodgie, ...","Drug eluting or bare metal stent for acute myocardial infarction: an issue of safety?",2009,"European heart …","academic.oup.com","https://academic.oup.com/eurheartj/article-abstract/30/15/1828/417604","https://scholar.google.com/scholar?cites=11568450033509363218&as_sdt=800005&sciodt=0,15&hl=en",464,"2019-06-10","","","","",,,,,17,1.70,4,4,10
17,"IC Campbell, D Weiss, JD Suever, ...","Biomechanical modeling and morphology analysis indicates plaque rupture due to mechanical failure unlikely in atherosclerosis-prone mice",2012,"American Journal of …","physiology.org","https://www.physiology.org/doi/abs/10.1152/ajpheart.00620.2012","https://scholar.google.com/scholar?cites=17995149632208676219&as_sdt=800005&sciodt=0,15&hl=en",465,"2019-06-10","","","","",,,,,17,2.43,4,4,7
13,"FS Angeli, N Amabile, M Shapiro, R Mirsky, ...","Cytokine combination therapy with erythropoietin and granulocyte colony stimulating factor in a porcine model of acute myocardial infarction",2010,"… drugs and therapy","Springer","https://link.springer.com/article/10.1007/s10557-010-6263-7","https://scholar.google.com/scholar?cites=13665241766171579478&as_sdt=800005&sciodt=0,15&hl=en",466,"2019-06-10","HTML","","","",,,,,13,1.44,3,5,9
19,"BD Gogas, M Radu, Y Onuma, L Perkins, ...","Evaluation with in vivo optical coherence tomography and histology of the vascular effects of the everolimus-eluting bioresorbable vascular scaffold at two …",2012,"The international journal …","Springer","https://link.springer.com/article/10.1007/s10554-011-9860-z","https://scholar.google.com/scholar?cites=9575442972552240562&as_sdt=800005&sciodt=0,15&hl=en",467,"2019-06-10","HTML","","","",,,,,19,2.71,4,5,7
18,"E Ladich, K Yahagi, ME Romero, R Virmani","Vascular diseases: aortitis, aortic aneurysms, and vascular calcification",2016,"Cardiovascular Pathology","Elsevier","https://www.sciencedirect.com/science/article/pii/S1054880716300539","https://scholar.google.com/scholar?cites=12146410895585235779&as_sdt=800005&sciodt=0,15&hl=en",468,"2019-06-10","HTML","","","",,,,,18,6.00,5,4,3
16,"FD Kolodgie, K Yahagi, H Mori, ME Romero, ...","High-risk carotid plaque: lessons learned from histopathology",2017,"Seminars in vascular …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895796717300091","https://scholar.google.com/scholar?cites=7256299362070128674&as_sdt=800005&sciodt=0,15&hl=en",469,"2019-06-10","HTML","","","",,,,,16,8.00,3,5,2
13,"IC Campbell, LH Timmins, DP Giddens, ...","Computational fluid dynamics simulations of hemodynamics in plaque erosion",2013,"Cardiovascular …","Springer","https://link.springer.com/article/10.1007/s13239-013-0165-3","https://scholar.google.com/scholar?cites=14373422512216627568&as_sdt=800005&sciodt=0,15&hl=en",470,"2019-06-10","HTML","","","",,,,,13,2.17,3,4,6
6,"D Sheet, A Karamalis, A Eslami, P Noël, ...","Hunting for necrosis in the shadows of intravascular ultrasound",2014,"… Medical Imaging and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0895611113001353","https://scholar.google.com/scholar?cites=9224756808013926921&as_sdt=800005&sciodt=0,15&hl=en",471,"2019-06-10","HTML","","","",,,,,6,1.20,1,5,5
7,"M Nakano, J Stephen, MCA Kramer, ER Ladich, ...","Insights into the natural history of atherosclerosis progression",2013,"Atherosclerosis: Clinical …","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-4288-1_1","https://scholar.google.com/scholar?cites=13072460840939891847&as_sdt=800005&sciodt=0,15&hl=en",472,"2019-06-10","","","","",,,,,7,1.17,1,5,6
4,"OD Sanchez, K Sakakura, F Otsuka, ...","Expectations and limitations of contemporary intravascular imaging: lessons learned from pathology",2014,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1586/14779072.2014.902749","https://scholar.google.com/scholar?cites=18264025914314395487&as_sdt=800005&sciodt=0,15&hl=en",473,"2019-06-10","","","","",,,,,4,0.80,1,4,5
4,"H Mori, A Gupta, S Torii, E Harari, ...","Clinical implications of blood-material interaction and drug eluting stent polymers in review",2017,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17434440.2017.1363646","https://scholar.google.com/scholar?cites=7174946266032917289&as_sdt=800005&sciodt=0,15&hl=en",474,"2019-06-10","","","","",,,,,4,2.00,1,5,2
4,"MA Calfon Press, G Mallas, A Rosenthal, ...","Everolimus-eluting stents stabilize plaque inflammation in vivo: assessment by intravascular fluorescence molecular imaging",2016,"European Heart …","academic.oup.com","https://academic.oup.com/ehjcimaging/article-abstract/18/5/510/2758652","https://scholar.google.com/scholar?cites=1672001434413579486&as_sdt=800005&sciodt=0,15&hl=en",475,"2019-06-10","","","","",,,,,4,1.33,1,4,3
8,"N Carter-Monroe, SK Yazdani, E Ladich, ...","Introduction to the pathology of carotid atherosclerosis: histologic classification and imaging correlation",2011,"Atherosclerosis Disease …","Springer","https://link.springer.com/chapter/10.1007/978-1-4419-7222-4_1","https://scholar.google.com/scholar?cites=614196820303525578&as_sdt=800005&sciodt=0,15&hl=en",476,"2019-06-10","","","","",,,,,8,1.00,2,4,8
5,"M Vorpahl, JR Foerst, M Kelm, AV Kaplan, ...","The complementary role of microCT and histopathology in characterizing the natural history of stented arteries",2011,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1586/erc.11.81","https://scholar.google.com/scholar?cites=5427315427504877507&as_sdt=800005&sciodt=0,15&hl=en",477,"2019-06-10","","","","",,,,,5,0.63,1,5,8
5,"F Otsuka, XQ Zhao, HH Trout, Y Qiao, BA Wasserman, ...","Community-based statins and advanced carotid plaque: Role of CD163 positive macrophages in lipoprotein-associated phospholipase A2 activity in …",2017,"Atherosclerosis","Elsevier","https://www.sciencedirect.com/science/article/pii/S0021915017313345","https://scholar.google.com/scholar?cites=4659760912109547547&as_sdt=800005&sciodt=0,15&hl=en",478,"2019-06-10","HTML","","","",,,,,5,2.50,1,6,2
0,"N Tahara, J Mukherjee, HJ de Haas, AD Petrov, ...","2-deoxy-2-[. sup. 18] F] fluoro-D-mannose positron emission tomography imaging in atherosclerosis",2014,"Nature …","go.galegroup.com","https://go.galegroup.com/ps/i.do?id=GALE%7CA360205997&sid=googleScholar&v=2.1&it=r&linkaccess=abs&issn=10788956&p=HRCA&sw=w","",479,"2019-06-10","","","","",,,,,0,0.00,0,5,5
0,"A Roth, L Coleman, K Sakakura, ...","Circumferential targeted renal sympathetic nerve denervation with preservation of the renal arterial wall using intra-luminal ultrasound",2015,"… -based Treatment of …","spiedigitallibrary.org","https://www.spiedigitallibrary.org/conference-proceedings-of-spie/9326/93260G/Circumferential-targeted-renal-sympathetic-nerve-denervation-with-preservation-of-the/10.1117/12.2080260.short","",480,"2019-06-10","","","","",,,,,0,0.00,0,4,4
2,"FD Kolodgie, AV Finn, J Narula, R Virmani","Atherosclerotic plaque angiogenesis as a mechanism of intraplaque hemorrhage and acute coronary rupture",2010,"Therapeutic Angiogenesis for …","Springer","https://link.springer.com/chapter/10.1007/978-90-481-9495-7_9","https://scholar.google.com/scholar?cites=14092089176979839311&as_sdt=800005&sciodt=0,15&hl=en",481,"2019-06-10","","","","",,,,,2,0.22,1,4,9
66,"N Foin, RD Lee, R Torii, JL Guitierrez-Chico, ...","Impact of stent strut design in metallic stents and biodegradable scaffolds",2014,"International journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/S0167527314018634","https://scholar.google.com/scholar?cites=4266501735830261695&as_sdt=800005&sciodt=0,15&hl=en",482,"2019-06-10","HTML","","","",,,,,66,13.20,13,5,5
1,"F Otsuka, M Nakano, FD Kolodgie, ...","How Do OCT and IVUS Compare to Histology in Coronary Atherosclerosis and Stenting?",2012,"Current Cardiovascular …","Springer","https://link.springer.com/article/10.1007/s12410-012-9144-6","https://scholar.google.com/scholar?cites=1200070232382328161&as_sdt=800005&sciodt=0,15&hl=en",483,"2019-06-10","HTML","","","",,,,,1,0.14,0,4,7
0,"RA van Dijk, F Kolodgie, A Ravandi, ...","patient-oriented and epidemiological research",2012,"Journal of Lipid …","academia.edu","http://www.academia.edu/download/44930787/2773.full.pdf","",484,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,7
0,"K Sakakura, M Nakano, F Otsuka, ...","Corrigendum to 'Pathophysiology of Atherosclerosis Plaque Progression'[Heart, Lung and Circulation (2013) 399–411]",2014,"Heart, Lung and …","heartlungcirc.org","https://www.heartlungcirc.org/article/S1443-9506(13)01390-5/abstract","",485,"2019-06-10","CITATION","","","",,,,,0,0.00,0,4,5
2,"K Yahagi, HR Davis, M Joner, R Virmani","Atherosclerosis, introduction and pathophysiology",2015,"… and Pharmacotherapy of …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-15961-4_25","https://scholar.google.com/scholar?cites=10257757507213351004&as_sdt=800005&sciodt=0,15&hl=en",486,"2019-06-10","","","","",,,,,2,0.50,1,4,4
0,"JF Bentzon, F Otsuka, R Virmani, E Falk","Acute Coronary Syndromes Compendium",2014,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/3378/8397363af5ac839a447b1b3ec7a552fa9594.pdf","",487,"2019-06-10","PDF","","","",,,,,0,0.00,0,4,5
0,"H Mori, F Otsuka, A Gupta, H Jinnouchi, ...","Revisiting the role of durable polymers in cardiovascular devices",2017,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/14779072.2017.1386098","",488,"2019-06-10","","","","",,,,,0,0.00,0,5,2
1,"M Nakano, FD Kolodgie, F Otsuka, SK Yazdani, ...","Vulnerable plaque",2012,"Coronary heart …","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-1475-9_9","https://scholar.google.com/scholar?cites=15360159632657284267&as_sdt=800005&sciodt=0,15&hl=en",489,"2019-06-10","","","","",,,,,1,0.14,0,5,7
0,"A Cornelissen, H Jinnouchi, A Sakamoto, S Torii, ...","Evaluation and Management of the Vulnerable Plaque",2019,"Current Cardiovascular …","Springer","https://link.springer.com/article/10.1007/s12170-019-0606-0","",490,"2019-06-10","HTML","","","",,,,,0,0.00,0,5,1
1,"F Otsuka, M Nakano, FD Kolodgie, R Virmani","Evaluation of Vulnerable Atherosclerotic Plaques",2015,"Coronary Artery Disease","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-2828-1_16","https://scholar.google.com/scholar?cites=11188368968328416060&as_sdt=800005&sciodt=0,15&hl=en",491,"2019-06-10","","","","",,,,,1,0.25,0,4,4
1,"M Nakano, E Ladich, R Virmani","Histopathology of atherosclerosis progression: what imagers need to know",2014,"Multi-modality atherosclerosis imaging …","Springer","https://link.springer.com/chapter/10.1007/978-1-4614-7425-8_2","https://scholar.google.com/scholar?cites=3727966412162739292&as_sdt=800005&sciodt=0,15&hl=en",492,"2019-06-10","","","","",,,,,1,0.20,0,3,5
0,"AP Burke, FD Kolodgie, R Virmani","Coronary Disease in Women",2007,"Cardiovascular Medicine","Springer","https://link.springer.com/chapter/10.1007/978-1-84628-715-2_33","",493,"2019-06-10","","","","",,,,,0,0.00,0,3,12
0,"A Sakamoto, S Torii, H Jinnouchi, ...","Histopathologic and physiologic effect of overlapping vs single coronary stents: impact of stent evolution",2018,"Expert review of …","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1080/17434440.2018.1515012","",494,"2019-06-10","","","","",,,,,0,0.00,0,4,1
1,"N Carter-Monroe, E Ladich, R Virmani, ...","Histopathologic assessment of myocardial regeneration",2010,"Stem Cells for Myocardial …","Springer","https://link.springer.com/protocol/10.1007/978-1-60761-705-1_9","https://scholar.google.com/scholar?cites=978822728392168898&as_sdt=800005&sciodt=0,15&hl=en",495,"2019-06-10","","","","",,,,,1,0.11,0,4,9
0,"K Sakakura, E Ladich, K Fuimaono, R Virmani, ...","Radiofrequency and Irrigated Ablation: Principles and Potential for Renal Artery Denervation (RDN) in the Treatment of Resistant Arterial Hypertension",2015,"Renal Denervation","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-5223-1_18","",496,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"K Sakakura, E Ladich, F Otsuka, K Yahagi, ...","Preclinical Model and Histopathology Translational Medicine and Renal Denervation",2015,"Renal Denervation","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-5223-1_3","",497,"2019-06-10","","","","",,,,,0,0.00,0,5,4
0,"E Ladich, M Nakano, R Virmani","Pathologic Findings in Aortic Stenosis",2014,"Multimodality Imaging for Transcatheter …","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-2798-7_11","",498,"2019-06-10","","","","",,,,,0,0.00,0,3,5
0,"H Jinnouchi, S Torii, A Sakamoto, ...","Fully bioresorbable vascular scaffolds: lessons learned and future directions",2018,"Nature Reviews …","nature.com","https://www.nature.com/articles/s41569-018-0124-7","",499,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"K Yahagi, FD Kolodgie, C Lutter, H Mori, ...","ATVB in Focus series on"" Vascular Calcification in Diabetes"": Pathology of Human Coronary and Carotid Artery Atherosclerosis and Vascular Calcification in …",2017,"… , and vascular biology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC5269516/","",500,"2019-06-10","HTML","","","",,,,,0,0.00,0,5,2
0,"A Ahmadi, K Sakakura, K Yahagi, R Virmani, ...","Imaging of High-Risk Atherosclerotic Plaques",2018,"Atlas of Cardiovascular …","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-7357-1_6","",501,"2019-06-10","","","","",,,,,0,0.00,0,5,1
0,"K Yahagi, E Ladich, R Virmani","Pathology and Pathophysiology",2015,"Hypertrophic Cardiomyopathy","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-4956-9_3","",502,"2019-06-10","","","","",,,,,0,0.00,0,3,4
0,"H Mori, K Yahagi, R Virmani, M Joner, ...","What Is the Optimal Stent Design?–The Pathologist's Opinion",2015,"Controversies in …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-20415-4_20","",503,"2019-06-10","","","","",,,,,0,0.00,0,5,4
2,"SM Schwartz, R Virmani, MW Majesky","An update on clonality: what smooth muscle cell type makes up the atherosclerotic plaque?",2018,"F1000Research","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC6305222/","https://scholar.google.com/scholar?cites=13657540334153262922&as_sdt=800005&sciodt=0,15&hl=en",504,"2019-06-10","HTML","","","",,,,,2,2.00,1,3,1
0,"A Sakamoto, K Yahagi, M Romero, ...","Pathology and Pathophysiology",2019,"Hypertrophic …","Springer","https://link.springer.com/chapter/10.1007/978-3-319-92423-6_3","",505,"2019-06-10","","","","",,,,,0,0.00,0,4,1
0,"H Mori, AV Finn, FD Kolodgie, HR Davis, ...","Atherogenesis: The Development of Stable and Unstable Plaques",2017,"… Assessment of Coronary …","Springer","https://link.springer.com/chapter/10.1007/978-1-4471-5245-3_2","",506,"2019-06-10","","","","",,,,,0,0.00,0,5,2
0,"N Carter-Monroe, R Virmani","Tendencias actuales en la clasificacion de la muerte su bita cardiaca segu n los datos de autopsias: una revision de los estudios sobre la etiologıa de la …",,"","","","",507,"2019-06-10","CITATION","","","",,,,,0,0.00,0,2,
0,"N Tada, G Grant, J Shulze, R Virmani, S Kar","PE-137 Short and Long Term Evaluation of Polymer-Free Biolimus A9 Eluting Stent Compared to Sirolimus Eluting Stent in Porcine Model (PE023 …",2009,"Circulation journal: official …","ci.nii.ac.jp","https://ci.nii.ac.jp/naid/110007510922/","",508,"2019-06-10","CITATION","","","",,,,,0,0.00,0,5,10
5,"M Guimaraes, R Uflacker, JS Garretson, ...","Angiographic and histologic comparison of injectable, expansile hydrogel embolic and pushable AZUR embolic devices in porcine arteries",2011,"Journal of Vascular and …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1051044311011766","https://scholar.google.com/scholar?cites=10052239522544703499&as_sdt=800005&sciodt=0,15&hl=en",509,"2019-06-10","","","","",,,,,5,0.63,1,4,8
1322,"LT Cooper, KL Baughman, AM Feldman, ...","The role of endomyocardial biopsy in the management of cardiovascular disease: a scientific statement from the American Heart Association, the American College of …",2007,"Journal of the …","onlinejacc.org","http://www.onlinejacc.org/content/50/19/1914.abstract","https://scholar.google.com/scholar?cites=16450002524209774003&as_sdt=800005&sciodt=0,15&hl=en",510,"2019-06-10","","","","",,,,,1322,110.17,331,4,12
