Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
16,"NA Rao, JL Romero, A Sevanian, MA Fernandez…","Anti-inflammatory effect of glutathione peroxidase on experimental lens-induced uveitis",1988,"Ophthalmic …","karger.com","https://www.karger.com/Article/Abstract/266645","https://scholar.google.com/scholar?cites=7854934538704272245&as_sdt=800005&sciodt=0,15&hl=en",352,"2019-06-26","","","","",,,,,16,0.52,3,5,31
15,"PA Ward, MR Abell, AG Johnson","Studies on the Adjuvant Action of Bacterial Endotoxins on Antibody Formation: IV. Histologic Study of Cortisone-Treated Rabbits",1961,"The American journal of …","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1945002/","https://scholar.google.com/scholar?cites=16895545050505116732&as_sdt=800005&sciodt=0,15&hl=en",353,"2019-06-26","","","","",,,,,15,0.26,5,3,58
197,"RF Guo, PA Ward","Role of oxidants in lung injury during sepsis",2007,"Antioxidants & redox signaling","liebertpub.com","https://www.liebertpub.com/doi/abs/10.1089/ars.2007.1785","https://scholar.google.com/scholar?cites=6088922862254183044&as_sdt=800005&sciodt=0,15&hl=en",354,"2019-06-26","","","","",,,,,197,16.42,99,2,12
3,"R Anaya-Prado, N Pérez-Gomez…","Small molecule selectin inhibitor in global cerebral ischemia and controlled hemorrhagic shock",2008,"Journal of Trauma …","journals.lww.com","https://journals.lww.com/jtrauma/fulltext/2008/09000/small_molecule_selectin_inhibitor_in_global.24.aspx","https://scholar.google.com/scholar?cites=18184672655624534724&as_sdt=800005&sciodt=0,15&hl=en",355,"2019-06-26","HTML","","","",,,,,3,0.27,1,3,11
66,"H Gao, PA Ward","STAT3 and suppressor of cytokine signaling 3: potential targets in lung inflammatory responses",2007,"Expert opinion on therapeutic targets","Taylor & Francis","https://www.tandfonline.com/doi/abs/10.1517/14728222.11.7.869","https://scholar.google.com/scholar?cites=9304439000448349998&as_sdt=800005&sciodt=0,15&hl=en",356,"2019-06-26","","","","",,,,,66,5.50,33,2,12
4,"WA Marasco, PA Ward, DE Feltner…","Chemotactic factor binding by metastatic tumour cells: evidence for a formyl-peptide receptor on a non-myelogenous cell",1985,"Journal of cell …","jcs.biologists.org","http://jcs.biologists.org/content/73/1/121.short","https://scholar.google.com/scholar?cites=13181347430862498365&as_sdt=800005&sciodt=0,15&hl=en",357,"2019-06-26","","","","",,,,,4,0.12,1,4,34
4,"JD Hunt, PA Ward","Chemotactic factor inactivator release from rat leukocytes",1979,"Inflammation","Springer","https://link.springer.com/article/10.1007/BF00914177","https://scholar.google.com/scholar?cites=9751080280839507383&as_sdt=800005&sciodt=0,15&hl=en",358,"2019-06-26","","","","",,,,,4,0.10,2,2,40
169,"NC Riedemann, PA Ward","Complement in ischemia reperfusion injury",2003,"The American journal of pathology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/pmc1851148/","https://scholar.google.com/scholar?cites=11320084580806854302&as_sdt=800005&sciodt=0,15&hl=en",359,"2019-06-26","HTML","","","",,,,,169,10.56,85,2,16
14,"GE Marak Jr, NA Rao, A Sevanian, V Zdravkovich…","Modulation of experimental phacoanaphylactic endophthalmitis with the antioxidants sodium benzoate, and 2, 3-dihydroxybenzoic acid",1987,"Ophthalmic …","karger.com","https://www.karger.com/Article/Abstract/265483","https://scholar.google.com/scholar?cites=9927911391516928183&as_sdt=800005&sciodt=0,15&hl=en",360,"2019-06-26","","","","",,,,,14,0.44,3,5,32
13,"GE Marak Jr, RL Font, FP Alepa, PA Ward","Effects of C3 inactivator factor on the development of experimental lens-induced granulomatous endophthalmitis",1977,"Ophthalmic Research","karger.com","https://www.karger.com/Article/Abstract/264914","https://scholar.google.com/scholar?cites=7470105419789953863&as_sdt=800005&sciodt=0,15&hl=en",361,"2019-06-26","","","","",,,,,13,0.31,3,4,42
13,"GL Manderino, AF Suarez, SL Kunkel, PA Ward…","Purification of human C5a des arg by immunoadsorbent and molecular sieve chromatography",1982,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022175982902381","https://scholar.google.com/scholar?cites=16551863966811684736&as_sdt=800005&sciodt=0,15&hl=en",362,"2019-06-26","","","","",,,,,13,0.35,3,5,37
25,"JR Ramos-Kelly, LH Toledo-Pereyra, JA Jordan…","Upregulation of lung chemokines associated with hemorrhage is reversed with a small molecule multiple selectin inhibitor",1999,"Journal of the American …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1072751599002136","https://scholar.google.com/scholar?cites=16467194236157288154&as_sdt=800005&sciodt=0,15&hl=en",363,"2019-06-26","HTML","","","",,,,,25,1.25,6,4,20
93,"MS Mulligan, RL Warner, CW Rittershaus…","Endothelial targeting and enhanced antiinflammatory effects of complement inhibitors possessing sialyl Lewisx moieties",1999,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/162/8/4952.short","https://scholar.google.com/scholar?cites=2410556886898866036&as_sdt=800005&sciodt=0,15&hl=en",364,"2019-06-26","","","","",,,,,93,4.65,23,4,20
150,"NM Bless, M Huber-Lang, RF Guo…","Role of CC chemokines (macrophage inflammatory protein-1β, monocyte chemoattractant protein-1, RANTES) in acute lung injury in rats",2000,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/164/5/2650.short","https://scholar.google.com/scholar?cites=15670860659235984726&as_sdt=800005&sciodt=0,15&hl=en",365,"2019-06-26","","","","",,,,,150,7.89,38,4,19
12,"PA Ward, MS Mulligan","Strategies for in vivo blocking of adhesion molecules.",1993,"Agents and actions. Supplements","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pubmed/8368161","https://scholar.google.com/scholar?cites=13285779165064441456&as_sdt=800005&sciodt=0,15&hl=en",366,"2019-06-26","CITATION","","","",,,,,12,0.46,6,2,26
12,"HJ Showell, M Glovsky, PA Ward","Morphological changes in human polymorphonuclear leukocytes induced by C3a in the presence and absence of cytochalasin B",1982,"International Archives of Allergy and …","karger.com","https://www.karger.com/Article/Abstract/233147","https://scholar.google.com/scholar?cites=10503534205288139646&as_sdt=800005&sciodt=0,15&hl=en",367,"2019-06-26","","","","",,,,,12,0.32,4,3,37
12,"SL Kunkel, GL Manderino, W Marasco…","A specific enzyme-linked immunosorbent assay (ELISA) for the determination of human C5a antigen",1983,"Journal of …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022175983901746","https://scholar.google.com/scholar?cites=16670907943355361596&as_sdt=800005&sciodt=0,15&hl=en",368,"2019-06-26","","","","",,,,,12,0.33,3,4,36
3,"PA Ward","Do MDL-1+ cells play a broad role in acute inflammation?",2011,"The Journal of clinical investigation","Am Soc Clin Investig","https://www.jci.org/articles/29600","https://scholar.google.com/scholar?cites=1794540991392237950&as_sdt=800005&sciodt=0,15&hl=en",369,"2019-06-26","HTML","","","",,,,,3,0.38,3,1,8
84,"JA Jordan, RF Guo, EC Yun, V Sarma…","Role of IL-18 in acute lung inflammation",2001,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/167/12/7060.short","https://scholar.google.com/scholar?cites=16534607225660555282&as_sdt=800005&sciodt=0,15&hl=en",370,"2019-06-26","","","","",,,,,84,4.67,17,5,18
10,"L Sun, H Gao, VJ Sarma, R Guo…","Adenovirus-mediated in vivo silencing of anaphylatoxin receptor C5aR",2006,"BioMed Research …","downloads.hindawi.com","http://downloads.hindawi.com/journals/biomed/2006/028945.pdf","https://scholar.google.com/scholar?cites=13154126434123123509&as_sdt=800005&sciodt=0,15&hl=en",371,"2019-06-26","PDF","","","",,,,,10,0.77,2,5,13
10,"EA Albrecht, JV Sarma, PA Ward","Activation by C5a of endothelial cell caspase 8 and cFLIP",2009,"Inflammation Research","Springer","https://link.springer.com/article/10.1007/s00011-008-8156-9","https://scholar.google.com/scholar?cites=17564911722040862451&as_sdt=800005&sciodt=0,15&hl=en",372,"2019-06-26","","","","",,,,,10,1.00,3,3,10
101,"PA Ward","Functions of C5a receptors",2009,"Journal of molecular medicine","Springer","https://link.springer.com/article/10.1007/s00109-009-0442-7","https://scholar.google.com/scholar?cites=2244759759053755946&as_sdt=800005&sciodt=0,15&hl=en",373,"2019-06-26","HTML","","","",,,,,101,10.10,101,1,10
34,"TP Shanley, RL Warner, LD Crouch…","Requirements for αd in IgG immune complex-induced rat lung injury",1998,"The Journal of …","Am Assoc Immnol","http://www.jimmunol.org/content/160/2/1014.short","https://scholar.google.com/scholar?cites=14597916882660175135&as_sdt=800005&sciodt=0,15&hl=en",374,"2019-06-26","","","","",,,,,34,1.62,9,4,21
3,"GH Yu, PA Ward","Structural requirements for binding of adenosine-5'-O-(3-thiotriphosphate)(ATP [gamma] S) to human neutrophils",1990,"","deepblue.lib.umich.edu","https://deepblue.lib.umich.edu/handle/2027.42/28325","https://scholar.google.com/scholar?cites=398939566519388754&as_sdt=800005&sciodt=0,15&hl=en",375,"2019-06-26","","","","",,,,,3,0.10,2,2,29
3,"J Varani, PA Ward","Activation of the Inflammatory Response by",1997,"Free Radical Toxicology","books.google.com","https://books.google.com/books?hl=en&lr=&id=fOTP4-0buFYC&oi=fnd&pg=PA295&dq=%22peter+a+ward%22+(%22michigan%22+OR+%22scripps%22+OR+%22connecticut%22)&ots=2UoxZ0EpFL&sig=0CVtTHb5S9KVeY7L3NJv5mtzNwE","https://scholar.google.com/scholar?cites=2062858325965379267&as_sdt=800005&sciodt=0,15&hl=en",376,"2019-06-26","","","","",,,,,3,0.14,2,2,22
4,"LM Frydrych, G Bian, DE O'Lone…","Obesity and type 2 diabetes mellitus drive immune dysfunction, infection development, and sepsis mortality",2018,"Journal of leukocyte …","Wiley Online Library","https://jlb.onlinelibrary.wiley.com/doi/abs/10.1002/JLB.5VMR0118-021RR","https://scholar.google.com/scholar?cites=13398211787767415419&as_sdt=800005&sciodt=0,15&hl=en",377,"2019-06-26","","","","",,,,,4,4.00,1,4,1
3,"PA Ward","Editorial Commentary: New Strategies for Treatment of Humans With Acute Lung Injury/Acute Respiratory Distress Syndrome",2014,"","academic.oup.com","https://academic.oup.com/cid/article-abstract/60/4/596/2895855","https://scholar.google.com/scholar?cites=6092691374494406085&as_sdt=800005&sciodt=0,15&hl=en",378,"2019-06-26","","","","",,,,,3,0.60,3,1,5
25,"JJ Grailer, M Bosmann, PA Ward","Regulatory effects of C5a on IL-17A, IL-17F, and IL-23",2013,"Frontiers in immunology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2012.00387","https://scholar.google.com/scholar?cites=3658031140232944128&as_sdt=800005&sciodt=0,15&hl=en",379,"2019-06-26","HTML","","","",,,,,25,4.17,8,3,6
2,"PA Ward","Immunology of inflammation",1983,"","Elsevier Publishing Company","","https://scholar.google.com/scholar?cites=2516349887540168615&as_sdt=800005&sciodt=0,15&hl=en",380,"2019-06-26","CITATION","","","",,,,,2,0.06,2,1,36
103,"EG Maderazo, PA Ward, R Quintiliani","Defective regulation of chemotaxis in cirrhosis",1975,"Translational Research","translationalres.com","https://www.translationalres.com/article/0022-2143(75)90494-1/fulltext","https://scholar.google.com/scholar?cites=6027564672601946977&as_sdt=800005&sciodt=0,15&hl=en",381,"2019-06-26","","","","",,,,,103,2.34,34,3,44
22,"MA Flierl, D Rittirsch, S Weckbach, M Huber-Lang…","Disturbances of the hypothalamic-pituitary-adrenal axis and plasma electrolytes during experimental sepsis",2011,"Annals of intensive …","Springer","https://link.springer.com/article/10.1186/2110-5820-1-53","https://scholar.google.com/scholar?cites=16030545064325254703&as_sdt=800005&sciodt=0,15&hl=en",382,"2019-06-26","HTML","","","",,,,,22,2.75,4,5,8
8,"PA Ward, J Varani","Mechanisms of neutrophil-mediated injury.",1993,"Clinical and experimental immunology","ncbi.nlm.nih.gov","https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1554933/","https://scholar.google.com/scholar?cites=5564595951843760460&as_sdt=800005&sciodt=0,15&hl=en",383,"2019-06-26","","","","",,,,,8,0.31,4,2,26
8,"PA Ward, S Cohen","Regulation of inflammatory responses in neoplastic disease",1977,"Mechanism of Tumor Immunity. I. Green, S. Cohen, and …","","","https://scholar.google.com/scholar?cites=4552444122568743591&as_sdt=800005&sciodt=0,15&hl=en",384,"2019-06-26","CITATION","","","",,,,,8,0.19,4,2,42
8,"PA Ward, MS Mulligan…","Endothelial and leukocytic adhesion molecules in the pathogenesis of acute pulmonary injury",1993,"Thrombosis and …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/pdf/10.1055/s-0038-1646179.pdf","https://scholar.google.com/scholar?cites=17184651269164549787&as_sdt=800005&sciodt=0,15&hl=en",385,"2019-06-26","","","","",,,,,8,0.31,3,3,26
27,"F Fattahi, JJ Grailer, L Jajou, FS Zetoune…","Organ distribution of histones after intravenous infusion of FITC histones or after sepsis",2015,"Immunologic …","Springer","https://link.springer.com/article/10.1007/s12026-015-8628-2","https://scholar.google.com/scholar?cites=9318085556413671650&as_sdt=800005&sciodt=0,15&hl=en",386,"2019-06-26","HTML","","","",,,,,27,6.75,5,5,4
211,"PA Ward, JL Berenberg","Defective regulation of inflammatory mediators in Hodgkin's disease: supernormal levels of chemotactic-factor inactivator",1974,"New England Journal of Medicine","Mass Medical Soc","https://www.nejm.org/doi/full/10.1056/NEJM197401102900203","https://scholar.google.com/scholar?cites=10590692054983121504&as_sdt=800005&sciodt=0,15&hl=en",387,"2019-06-26","HTML","","","",,,,,211,4.69,106,2,45
167,"W Orr, J Varani, MK Gondex, PA Ward…","Chemotactic responses of tumor cells to products of resorbing bone",1979,"Science","science.sciencemag.org","http://science.sciencemag.org/content/203/4376/176.short","https://scholar.google.com/scholar?cites=105867823729032932&as_sdt=800005&sciodt=0,15&hl=en",388,"2019-06-26","","","","",,,,,167,4.18,33,5,40
7,"GL Manderino, AF Suarez, AA Hirata…","Chemotaxis under agarose utilizing human serum depleted of C-5 derived peptides",1981,"Journal of immunological …","Elsevier","https://www.sciencedirect.com/science/article/pii/0022175981903069","https://scholar.google.com/scholar?cites=17140354035952393178&as_sdt=800005&sciodt=0,15&hl=en",389,"2019-06-26","","","","",,,,,7,0.18,2,4,38
19,"X Wang, PA Ward","Opportunities and challenges of disease biomarkers: a new section in the journal of translational medicine",2012,"Journal of translational …","… -medicine.biomedcentral.com","https://translational-medicine.biomedcentral.com/articles/10.1186/1479-5876-10-240","https://scholar.google.com/scholar?cites=12491714909181887769&as_sdt=800005&sciodt=0,15&hl=en",390,"2019-06-26","HTML","","","",,,,,19,2.71,10,2,7
71,"RP Daniele, PM Henson, JC Fantone III…","Immune Complex Injury of the Lung: Symposium Held at the 74th Annual Meeting of the American Thoracic Society, Las Vegas, Nevada, May 1979",1981,"American Review of …","atsjournals.org","https://www.atsjournals.org/doi/pdf/10.1164/arrd.1981.124.6.738","https://scholar.google.com/scholar?cites=9903740477250450029&as_sdt=800005&sciodt=0,15&hl=en",391,"2019-06-26","","","","",,,,,71,1.87,18,4,38
59,"J Fantone, RM Senior, DL Kreutzer…","Biochemical quantitation of the chemotactic factor inactivator activity in human serum",1979,"The Journal of …","translationalres.com","https://www.translationalres.com/article/0022-2143(79)90105-7/abstract","https://scholar.google.com/scholar?cites=8382689040456234633&as_sdt=800005&sciodt=0,15&hl=en",392,"2019-06-26","","","","",,,,,59,1.48,15,4,40
6,"PA Ward","What's new in the quagmire of sepsis?",2014,"Trends in molecular medicine","cell.com","https://www.cell.com/trends/molecular-medicine/abstract/S1471-4914(14)00024-0","https://scholar.google.com/scholar?cites=8647688209305768038&as_sdt=800005&sciodt=0,15&hl=en",393,"2019-06-26","","","","",,,,,6,1.20,6,1,5
8,"PA Ward, F Fattahi, M Bosmann","New insights into molecular mechanisms of immune complex-induced injury in lung",2016,"Frontiers in immunology","frontiersin.org","https://www.frontiersin.org/articles/10.3389/fimmu.2016.00086","https://scholar.google.com/scholar?cites=6331356198895459081&as_sdt=800005&sciodt=0,15&hl=en",394,"2019-06-26","HTML","","","",,,,,8,2.67,3,3,3
487,"JV Sarma, PA Ward","The complement system",2011,"Cell and tissue research","Springer","https://link.springer.com/article/10.1007/s00441-010-1034-0","https://scholar.google.com/scholar?cites=3153857278304461555&as_sdt=800005&sciodt=0,15&hl=en",395,"2019-06-26","HTML","","","",,,,,487,60.88,244,2,8
9,"F Fattahi, JJ Grailer, H Lu, RS Dick, M Parlett…","Selective biological responses of phagocytes and lungs to purified histones",2017,"Journal of innate …","karger.com","https://www.karger.com/Article/Abstract/452951","https://scholar.google.com/scholar?cites=13962267293859643517&as_sdt=800005&sciodt=0,15&hl=en",396,"2019-06-26","","","","",,,,,9,4.50,2,6,2
393,"PA Ward","The dark side of C5a in sepsis",2004,"Nature Reviews Immunology","nature.com","https://www.nature.com/articles/nri1269","https://scholar.google.com/scholar?cites=2735104497786095622&as_sdt=800005&sciodt=0,15&hl=en",397,"2019-06-26","","","","",,,,,393,26.20,393,1,15
50,"GO Till, HP Friedl, PA Ward","Lung injury and complement activation: role of neutrophils and xanthine oxidase",1991,"Free Radical Biology and Medicine","Elsevier","https://www.sciencedirect.com/science/article/pii/0891584991900466","https://scholar.google.com/scholar?cites=3449161197238758190&as_sdt=800005&sciodt=0,15&hl=en",398,"2019-06-26","","","","",,,,,50,1.79,17,3,28
