Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"I Eerola, LM Boon, JB Mulliken, PE Burrows, R Vanwijck, M Vikkula","Identification of the gene causing CM-AVM, a heretofore undescribed clinical entity, characterized by defects in capillary morphogenesis, arterial/venous identity and control …",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",358,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:BUYA1_V_uYcC",73,5,552,552,0,0.00,0,6,16
0,"M Ghassibe, N Revencu, B Bayet, Y Gillerot, R Vanwijck, ...","Six families with Van der Woude and/or popliteal pterygium syndrome: All with a mutation in the IRF6 gene.",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",359,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:uc_IGeMz5qoC",73,5,560,560,0,0.00,0,6,16
0,"BAS McIntyre, P Brouillard, V Aerts, I Gutierrez-Roelens, M Vikkula","Glomulin is predominantly expressed in vascular smooth muscle cells in the embryonic and adult mouse.",2003,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",360,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:nrtMV_XWKgEC",73,5,324,324,0,0.00,0,5,16
0,"A Persu, I Gutierrez-Roelens, C Sempoux, JF De Plaen, M Vikkula","Familial head and neck paraganglioma with unusual localizations: Phenotypical description and genetic study",2003,"JOURNAL OF HYPERTENSION 21, S304-S","","","",361,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:9Nmd_mFXekcC",305,,,,0,0.00,0,5,16
0,"A Irrthum, K Devriendt, D Chitayat, G Matthijs, A Mertens, C Glade, ...","Mutations in the SOX18 transcription factor underlie recessive and dominant forms of lymphedema with hypotrichosis and telangiectasia",2003,"American journal of human genetics","","","",362,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:VL0QpB8kHFEC",73,5,553,553,0,0.00,0,7,16
0,"E Viaene, H Chanteux, H Servais, MP Mingeot-Leclercq, PM Tulkens","Article de périodique (Journal article)",2002,"ANTIMICROBIAL AGENTS AND CHEMOTHERAPY","","","",363,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:P7Ujq4OLJYoC",,,2327,2332,0,0.00,0,5,17
0,"L Renard, C Godfraind, L Boon, M Vikkula","A novel mutation in the SDHD gene in a family with inherited paragangliomas",2002,"EUROPEAN JOURNAL OF HUMAN GENETICS","","","",364,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:tS2w5q8j5-wC",10,,248,248,0,0.00,0,4,17
0,"P Brouillard, L Boon, M Ghassibé, O Enjolras, J Mulliken, M Vikkula","Inherited glomuvenous malformations are caused by the combination of a germline and a somatic"" second hit"" mutation in the glomulin gene",2002,"European Journal of Human Genetics","","","",365,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:YsrPvlHIBpEC",10,,68,68,0,0.00,0,6,17
0,"M Vikkula, I Eerola, L Boon, S Watanabe, JB Mulliken","Identification of the gene responsible for familial capillary malformation.",2002,"American Journal of Human Genetics","","","",366,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:w1MjKQ0l0TYC",71,4,522,522,0,0.00,0,5,17
0,"C Godfraind, E Rousseau, MM Ruchoux, F Scaravilli, M Vikkula","Implication of 9p deletion in 1p/19q-deleted oligodendrogliomas.",2002,"American Journal of Human Genetics","","","",367,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:FiDNX6EVdGUC",71,4,230,230,0,0.00,0,5,17
0,"C Godfraind, E Rousseau, M Ruchoux, F Scaravilli, M Vikkula","Implication of 9p21 deletion in 1p/19q-deleted oligodendrogliomas",2002,"European Journal of Human Genetics","","","",368,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:VN7nJs4JPk0C",10,,69,69,0,0.00,0,5,17
0,"M Vikkula","An update on Molecular Basis of Vascular Malformations",2002,"","","","",369,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:kWvqk_afx_IC",,,,,0,0.00,0,1,17
0,"P Brouillard, M Ghassibé, L Boon, A Penington, O Enjolras, JB Mulliken, ...","Identification of novel glomulin gene mutations responsible for inherited glomuvenous malformations (glomangiomas).",2002,"American Journal of Human Genetics","","","",370,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Dem6FJhTUoYC",71,4,521,521,0,0.00,0,7,17
0,"E Rousseau, C Godfraind, MM Ruchoux, F Scaravilli, F Chapon, ...","P14, p15 and p16 are frequently and differentially methylated in ependymal tumours.",2002,"American Journal of Human Genetics","","","",371,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:jFemdcug13IC",71,4,230,230,0,0.00,0,6,17
0,"L Boon, J Mulliken, A Bataille, B Lengelé, G Vittu, R Vanwijck, M Vikkula","Inherited capillary malformation is associated with a high flow vascular malformation",2002,"European Journal of Human Genetics","","","",372,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:3NQIlFlcGxIC",10,,123,123,0,0.00,0,7,17
0,"L Boon, J Mulliken, O Enjolras, M Vikkula","Glomuvenous malformation ("" glomangioma"") is a distinct clinicopathologic and genetic entity",2002,"European Journal of Human Genetics","","","",373,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-_dYPAW6P2MC",10,,123,123,0,0.00,0,4,17
0,"P Brouillard, LM Boon, JB Mulliken, O Enjolras, M Ghassibe, ML Warman, ...","Truncating Mutations in a Novel Gene GLOMULIN Cause Glomuvenous Malformations",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",374,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:eflP2zaiRacC",120,,,,0,0.00,0,7,17
0,"LM Boon, JB Mulliken, O Enjolras, M Vikkula","Glomuvenous Malformation ("" Glomangioma"") is a Distinct Clinicopathologic and Genetic Entityenhity",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",375,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:vRqMK49ujn8C",316,,,,0,0.00,0,4,17
0,"L Eerola, L Boon, S Watanabe, A Dompmartin, JB Mulliken, M Vikkula","Familial segregation of capillary malformations as an autosomal dominant trait.",2001,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",376,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:AvfA0Oy_GE0C",69,4,282,282,0,0.00,0,6,18
0,"L Renard, C Godfraind, LM Boon, M Vikkula","A novel mutation in the SDHD gene in a family with inherited paragangliomas.",2001,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",377,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:z_wVstp3MssC",69,4,606,606,0,0.00,0,4,18
0,"BAS McIntyre, I Eerola, M Vikkula","Identification of eight novel 5-exons in cerebral capillary malformation gene-1 (CCM1) encoding KRIT1.",2001,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",378,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:j8SEvjWlNXcC",69,4,352,352,0,0.00,0,3,18
0,"V Aerts, LM Boon, M Vikkula","Molecular Genetics of Hereditary Vascular Malformations",2001,"e LS","","","",379,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:tOudhMTPpwUC",,,,,0,0.00,0,3,18
0,"L Boon, JB Mulliken, O Enjolras, M Vikkula","Glomuvenous malformation is clinically and genetically different from common venous malformation.",2001,"American Journal of Human Genetics","","","",380,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:HhcuHIWmDEUC",69,4,282,282,0,0.00,0,4,18
0,"P Brouillard, L Boon, O Enjolras, M Ghassibé, JB Mulliken, M Vikkula","Somatic second hit-hypothesis is true for glomuvenous malformations.",2001,"American Journal of Human Genetics","","","",381,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:-7ulzOJl1JYC",69,4,604,604,0,0.00,0,6,18
0,"C Godfraind, C Raftopoulos, E Rousseau, M Ruchoux, F Scaravalli, ...","1p/19q deleted oligodendroglioma is a distinct histological tumour.",2001,"American Journal of Human Genetics","","","",382,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:6bLC7aUMtPcC",69,4,243,243,0,0.00,0,6,18
0,"I Gutierrez-Roelens, T Sluysmans, K Devriendt, M Gewillig, M Vikkula","Identification of two novel missense mutations in the CSX/NKX2-5 gene encoding a cardiac specific transcription factor.",2001,"American Journal of Human Genetics","","","",383,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:Br1UauaknNIC",69,4,603,603,0,0.00,0,5,18
0,"LM Boon, M Vikkula, O Enjolras, JB Mulliken","Les tumeurs glomiques",2001,"JOURNAL DES MALADIES VASCULAIRES 36, 1S20-1S","","","",384,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:JoZmwDi-zQgC",20,,,,0,0.00,0,4,18
0,"JF Baurain, D Colau, N Baren, C Landry, V Martelange, M Vikkula, T Boon, ...","CLINICAL IMMUNOLOGY-High Frequency of Autologous Anti-Melanoma CTL Directed Against an Antigen Generated by a Point Mutation in a New Helicase Gene",2000,"Journal of Immunology","","","",385,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:qE4H1tSSYIIC",164,11,6057,6066,0,0.00,0,8,19
0,"L Karttunen, M Vikkula, LM Boon, BR Olsen","TIE-2 Signaling and Venous Malformations: Leena Karttunen Miikka Vikkula",1999,"Angiogenesis in Health and Disease","","","",386,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ghEM2AJqZyQC",,,109,116,0,0.00,0,4,20
0,"MS Vikkula, LM Boon, P Brouillard, A Irrthum, L Karttunen, ML Warman, ...","A gene for inherited cutaneous venous anomalies ("" glomangiomas"") localizes to chromosome 1p21-22.",1999,"AMERICAN JOURNAL OF HUMAN GENETICS 65 (4), A17-A","","","",387,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ZfRJV9d4-WMC",17,,,,0,0.00,0,7,20
0,"L Boon, P Brouillard, A Irrthum, L Karttunen, ML Warman, R Rudolph, ...","Article de périodique (Journal article)",1999,"American journal of human genetics","","","",388,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:wvYxNZNCP7wC",65,1,125,133,0,0.00,0,7,20
0,"M Vikkula, LM Boon, Z Zhuang, ML Warman, L Liotta, JB Mulliken, ...","Molecular background of congenital venous malformations.",1997,"AMERICAN JOURNAL OF HUMAN GENETICS 61 (4), A12-A","","","",389,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:DUooU5lO8OsC",12,,,,0,0.00,0,7,22
0,"W Adam, C DELPHI","Article de périodique (Journal article)",1996,"","","","",390,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:nZcligLrVowC",,,,,0,0.00,0,2,23
0,"Y Li, M Vikkula","Human, Mouse Mutations Reveal Collagen Defects In Skeletal Development",1995,"JOURNAL OF NIH RESEARCH","","","",391,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:dshw04ExmUIC",7,,37,37,0,0.00,0,2,24
0,"Y Gong, M Vikkula, LM Boon","The osteoporosis-pseudoglioma syndrome locus is on chromosome 11q",1994,"American Journal of Human Genetics 55 (CONF-941009-)","","","",392,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:6ZxmRoH8BuwC",,,,,0,0.00,0,3,25
0,"P Ritvaniemi, J Körkkö, J Bonaventure, M Vikkula, KI Kivirikko, ...","The incidence of mutations in the COL2A1 gene in patients with cartilage disorders",1994,"Matrix Biology","","","",393,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:eq2jaN3J8jMC",14,5,389,389,0,0.00,0,6,25
0,"C Diseases, M Vikkula, M Metsäranta, L Ala-Kokko","Type II Collagen Mutations in Rare and Common",1994,"Annals of Medicine","","","",394,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:1qzjygNMrQYC",26,2,107,114,0,0.00,0,4,25
0,"M Vikkula","The human type II collagen gene and cartilage diseases",1993,"Kansanterveyslaitos","","","",395,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:LPZeul_q3PIC",,,,,0,0.00,0,1,26
0,"M VIKKULA, M METSARANTA, AC SYVANEN, L ALAKOKKO, E VUORIO, ...","FAMILIAL OSTEOARTHROSIS AND MUTATIONS OF TYPE-II PROCOLLAGEN GENE",1991,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",396,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:4MWp96NkSFoC",49,4,9,9,0,0.00,0,6,28
0,"M VIKKULA, L PELTONEN","THE ANALYSES OF THE NUCLEOTIDE-SEQUENCE OF THE POLYMORPHIC REGION IN THE HUMAN TYPE-2 COLLAGEN GENE",1988,"COLLAGEN AND RELATED RESEARCH","","","",397,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:bz8QjSJIRt4C",8,6,510,510,0,0.00,0,2,31
0,"S Pajarola, G Spartà, D Bartholdi, A Rauch, MC Addor, PM Yamaguti, ...","1: Jaureguiberry G, De la Dure-Molla M, Parry D, Quentric M, Himmerkus N, Koike T, Poulter J, Klootwijk E, Robinette SL, Howie AJ, Patel V, Figueres ML, Stanescu HC, Issler N …",,"","","","",398,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:27LrP4qxOz0C",,,,,0,0.00,0,7,
0,"A Queisser, LM Boon, M Vikkula","Molecular Genetics of Vascular Malformations",,"eLS, 1-15,","","","",399,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:v6i8RKmR8ToC",,,,,0,0.00,0,3,
0,"SG Rockson, DC Zawieja, MS Vikkula","Lymphatic Research Symposium Sunday June 22, 2008 1: 30-4: 30pm",,"","","","",400,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=300&pagesize=100&citation_for_view=QfMeLj4AAAAJ:LXmCCkuhhTsC",,,,,0,0.00,0,3,
0,"M Vikkula, A Ghalamkarpour, W Holnthoner, P Saharinen, LM Boon, ...","Recessive primary congenital lymphoedema",,"","","","",401,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=400&pagesize=100&citation_for_view=QfMeLj4AAAAJ:IsPWOBWtZBwC",,,,,0,0.00,0,6,
0,"L D’Auria, M Fenaux, P Van Der Smissen, C Chantrain, C Vermylen, ...","3. Micrometric segregation of fluorescent lipid analogs on erythrocytes is oppositely regulated by cholesterol and membrane: cytoskeleton anchoring",,"","","","",402,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=400&pagesize=100&citation_for_view=QfMeLj4AAAAJ:WC23djZS0W4C",,,,,0,0.00,0,6,
0,"V Havelange, E Callet-Bauchu, I Theate, F Mugneret, L Michaux, C Barin, ...","Identification de fréquentes altérations cryptiques dans les lymphomes de Burkitt",,"","","","",403,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=400&pagesize=100&citation_for_view=QfMeLj4AAAAJ:gKiMpY-AVTkC",,,,,0,0.00,0,7,
0,"S Pajarola, G Spartà, D Bartholdi, A Rauch, MC Addor, PM Yamaguti, ...","1: Wang SK, Reid BM, Dugan SL, Roggenbuck JA, Read L, Aref P, Taheri AP, Yeganeh MZ, Simmer JP, Hu JC. FAM20A mutations associated with enamel renal syndrome. J Dent Res. 2014 …",,"","","","",404,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=400&pagesize=100&citation_for_view=QfMeLj4AAAAJ:yqoGN6RLRZoC",,,,,0,0.00,0,7,
0,"AT Moore, BL Loeys, A Ghalamkarpour, A Onoufriadis, I Martinez-Corral, ...","PMC3447400.",,"","","","",405,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=400&pagesize=100&citation_for_view=QfMeLj4AAAAJ:ye4kPcJQO24C",,,,,0,0.00,0,6,
0,"S Gohy, T Pieters, P Goffette, M Vikkula, D Rodenstein","QUELLE LEÇON TIRER DE L’INEFFICACITÉ DES INHIBITEURS DU SYSTÈME RÉNINE-ANGIOTENSINE DANS LA PRÉVENTION PRIMAIRE DE LA NÉPHROPATHIE DIABÉTIQUE?",,"","","","",406,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=QfMeLj4AAAAJ&cstart=400&pagesize=100&citation_for_view=QfMeLj4AAAAJ:l7t_Zn2s7bgC",,,,,0,0.00,0,5,
