Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Lacchini, EM Oliveira, ED Moreira, JE Krieger, MC Irigoyen","Blood pressure, sympathetic discharge, salt intake and renin regulation.",2001,"HYPERTENSION","","","",785,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:DkZNVXde3BIC",37,3,1020,1020,0,0.00,0,5,18
0,"R Rabello, R Assad, JE Krieger, MCD Abduch, SA Oliveira","Analise da atividade da enzima conversora da angiontensina em modelo experimental de bandagem ajustavel do tronco pulmonar",2001,"Revista da Sociedade de Cardiologia do Estado de São Paulo 11 (3), 29. res.","","","",786,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:8JTMrWI6FdcC",37,,,,0,0.00,0,5,18
0,"J ZHAO IV, J ZHAO, P SHAM, AC PEREIRA, JE KRIEGER, H VALLADA","Association and linkage studies between bipolar affective disorder and the polymorphic CAG",2001,"Molecular psychiatry","","","",787,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:MGPUR4WVBMEC",6,5,565,569,0,0.00,0,6,18
0,"R Schreiber, MS Gonçalves, ML Junqueira, STO Saad, JE Krieger, ...","The Ay-195 (C® G) mutation in hereditary persistence of fetal hemoglobin is not associated with activation of a reporter gene in vitro",2001,"Associação Brasileira de Divulgação Científica","","","",788,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:GJVTs2krol4C",,,,,0,0.00,0,6,18
0,"R SCHEIBER, MS Gonçalves, MS Goncalves, M de Souza Gonçalves, ...","The A gamma-195 (CG) mutation in hereditary persistence of fetal hemoglobin is not associated with activation of a reporter gene invitro",2001,"","","","",789,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:hefNtdE4IMkC",,,,,0,0.00,0,5,18
0,"FS Evangelista, PC Brum, JE Krieger","Aerobic physical training (PT) promotes cardiac hypertrophy in mice",2001,"Programa Final y Libro de Resúmenes","","","",790,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:VN7nJs4JPk0C",,,,,0,0.00,0,3,18
0,"AR Muotri","Modulação da expressão do gene de reparo de DNA xpa por meio de vetores genéticos em células humanas",2001,"Universidade de São Paulo","","","",791,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:WHdLCjDvYFkC",,,,,0,0.00,0,1,18
0,"P Diretrizes, Sociedade Brasileira de Cardiologia","Prevenção da Aterosclerose–Dislipidemia",2001,"Sociedade Brasileira de Cardiologia","","","",792,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:a9-T7VOCCH8C",,,,,0,0.00,0,2,18
0,"D Bertola, C Kim, A Pereira, G Mota, J Krieger, I Vieira, M Valente, ...","Noonan-like/multiple giant cell lesion syndrome: a separate entity from Noonan syndrome?",2000,"AMERICAN JOURNAL OF HUMAN GENETICS","","","",793,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:zGdJYJv2LkUC",67,4,118,118,0,0.00,0,8,19
0,"M Barton, R Carmona, H Morawietz, H Hillen, JE Krieger, TF Luscher, ...","Obesity increases tissue angiotensin converting enzyme activity in the kidney. Evidence for a regulatory role of endothelin in vivo",2000,"EUROPEAN HEART JOURNAL","","","",794,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:qe6vwMD2xtsC",21,,491,491,0,0.00,0,7,19
0,"AA Miyakawa, JE Krieger","Mapping of a shear stress responsive element (SSRE) in the rat angiotensin I converting enzyme gene",2000,"FASEB JOURNAL 14 (4), A413-A","","","",795,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:sszUF3NjhM4C",413,,,,0,0.00,0,2,19
0,"M Barton, S Shaw, H Morawietz, LV d'Uscio, H Hillen, TF Luscher, ...","Obesity, a cardiovascular risk factor, is associated with tissue-specific activation of renal angiotensin converting enzyme activity in vivo. Evidence for a regulatory role of …",2000,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 35 (2), 294A-294A","","","",796,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:eAlLMO4JVmQC",,,,,0,0.00,0,7,19
0,"S Lacchini, EM Oliveira, JE Krieger, MCC Irigoyen","Adaptação hemodinâmica e do sistema renina-angiotensina (SRA) à sobrecarga salina crônica",2000,"Resumos","","","",797,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:q09DtPQ_434C",,,,,0,0.00,0,4,19
0,"MCP Franco, D Nigro, MHC Carvalho, R Scivoletto, ZB Fortes, JE Krieger","Fetal undernutrition induces exacerbation of hypertension and in endothelial disfunction in SHR",2000,"","","","",798,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:CLhUwle04lcC",,,,,0,0.00,0,6,19
0,"RMP Arruda, D Nigro, MHC Carvalho, R Scivoletto, ZB Fortes, JE Krieger","Correlation between poor nutrition in utero and vascular reactivity in SHR female offspring",2000,"","","","",799,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:9o6PfxSMcEIC",,,,,0,0.00,0,6,19
0,"MLMB Chaves, AS Heimann, I Aneas, JE Krieger","Dexamethasone induces angiotensin-converting enzyme (ace) activity and expression in rat cardiac myocytes",2000,"","","","",800,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=700&pagesize=100&citation_for_view=_g2lXZIAAAAJ:lSLsV1MU4ZUC",,,,,0,0.00,0,4,19
0,"FS Evangelista, PC Brum, JE Krieger","Desenvolvimento de hipertrofia cardíaca com treinamento físico aeróbio em camundongos",2000,"Hipertensão","","","",801,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:svGagg1hbZMC",3,,1,1,0,0.00,0,3,19
0,"LL Martinez, D Nigro, MHC Carvalho, R Scivoletto, ZB Fortes, JE Krieger","Influence of verapamil, enalapril and diclofenac on leukocyte-endothelium interaction in sponteously hypertensive rats",2000,"","","","",802,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:rJyh6hJnyfgC",,,,,0,0.00,0,6,19
0,"M Coelho, R Gianolla, CE Negrão, JE Krieger, PC Brum, G Chamusca","A hipertrofia cardíaca induzida pelo treinamento físico cim natação está associada à ativação do sistema renina-angiotensina (SRA)",2000,"Resumos","","","",803,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Oo_WeVVXg5wC",,,,,0,0.00,0,6,19
0,"R Carmona, JE Krieger","Cyclosporin a blocks calcium-dependent pathways of inactivation of rat ACE promoter gene function",2000,"Journal of Hypertension","","","",804,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:z6xuaG2dYH0C",18,,96,96,0,0.00,0,2,19
0,"M Alves, M Araujo, E Oliveira, D Casarini, J Krieger, L Juliano, A Carmona","Continuously recording fluorescent assays for angiotensin I-converting enzyme determinations in human serum and rat tissues",2000,"JOURNAL OF HYPERTENSION 18, S87-S","","","",805,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:C33y2ycGS3YC",87,,,,0,0.00,0,7,19
0,"A Carvalho, C Fagundes-Moura, JE Krieger, M Campagnole-Santos, ...","Tissue anglotensin profile in mice lacking or overexpressing the anglotensin: converting enzyme gene",2000,"Journal of Hypertension","","","",806,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:hSRAE-fF4OAC",18,,82,82,0,0.00,0,5,19
0,"G Patriarca, D Nigro, R Scivoletto, ZB Fortes, JE Krieger, MHC Carvalho","Role of sexual dimorphism and female sex hormones on the angiotensin converting enzyme (ACE) in the spontaneously hypertensive rat (SHR)",2000,"Abstract","","","",807,"2019-05-16","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:k_7cPK9k7w8C",,,,,0,0.00,0,6,19
0,"I Meira-Lima, A Pereira, G Mota, JE Krieger, HP Vallada Filho","Renin-angiotensin system polymorphisms and bipolar affective disorder",2000,"American Journal of Medical Genetics","","","",808,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:65Yg0jNCQDAC",96,4,495,495,0,0.00,0,5,19
0,"M Andrade, G Di Marco, J Krieger, N Schor, D Casarini","Angiotensin I-converting enzymes from mesangial cells (MC) in culture from the wistar and spontaneous hypertensive rats (SHR)",2000,"JOURNAL OF HYPERTENSION 18, S79-S","","","",809,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:An6A6Jpfc1oC",79,,,,0,0.00,0,5,19
0,"M Barreto-Chaves, A Heimann, I Aneas, J Krieger","Dexamethasone induces angiotensin-converting enzyme (ACE) activity and expression in rat cardiac myocytes.",2000,"JOURNAL OF HYPERTENSION 18, S93-S","","","",810,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:5bg8sr1QxYwC",93,,,,0,0.00,0,4,19
0,"I Meira-Lima, J Zhao, JE Krieger, HP Vallada Filho","Linkage and association study of the polymorphic CAG/CTG repeat loci ERDA-1, SEF2-1b, hSKCA3 and MAB21L with bipolar affective disorder",2000,"American Journal of Medical Genetics","","","",811,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:AXkvAH5U_nMC",96,4,566,566,0,0.00,0,4,19
0,"G Marques, A Carmona, JE Krieger, D Casarini","Purification and characterization of angiotensin I-converting enzyme of urine from Wistar Kyoto rat",2000,"Journal of Hypertension","","","",812,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:L1USKYWJimsC",18,,88,88,0,0.00,0,4,19
0,"M Stoll, AW Cowley, SB Harrap, EL Harris, JE Krieger, AE Kwitek-Black, ...","Comparative Genomics Yields Targets for Human Hypertension",1999,"Hypertension","","","",813,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:qE4H1tSSYIIC",34,2,,,0,0.00,0,7,20
0,"I Aneas, MM Morales, JE Krieger","Angiotensinogen, renin and ACE distribution along the rat nephron",1999,"Hypertension","","","",814,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:JP7YXuLIOvAC",33,5,,,0,0.00,0,3,20
0,"GM Marques, AK Carmona, BMR Quinto, JE Krieger, B Lebensztajn, ...","Purification and characterization of angiotensin-I convering enzyme from urine of normotensive Wistar Kyoto rats.",1999,"Hypertension","","","",815,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:1tZ8xJnm2c8C",,,,,0,0.00,0,6,20
0,"ML Barreto-Chaves, I Aneas, JE Krieger","Effect of dexamethasone on angiotensin-converting enzyme in cardiac fibroblasts",1999,"Hypertension","","","",816,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:3NQIlFlcGxIC",33,5,,,0,0.00,0,3,20
0,"R Gianolla, M Coelho, C Negrão, J Krieger, P Brum, E Oliveira","CARDIAC HYPERTROPHY INDUCED BY SWIMMING TRAINING IS ASSOCIATED WITH ACTIVATION OF RENIN-ANGIOTENSIN SYSTEM",1999,"Medicine & Science in Sports & Exercise","","","",817,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:q3CdL3IzO_QC",31,5,,,0,0.00,0,6,20
0,"ML Barreto-Chayes, I Aneas, JE Krieger","Effect of dexamethasone on angiotensin-converting enzyme in cardiac fibroblasts",1999,"HYPERTENSION","","","",818,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Weau3kkTRIMC",33,4,1067,1067,0,0.00,0,3,20
0,"R Carmona, JE Krieger","cAMP opposes the inhibitory effect of calcium on ACE promotor function",1999,"Hypertension","","","",819,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:SAZ1SQo2q1kC",33,4,,,0,0.00,0,2,20
0,"LL Martinez, MA Oliveira, ZB Fortes","Leukocyte-endothelium interaction effect of calcium channel blocker and non-steroidal antiinflammatory drug",1999,"FASEB JOURNAL 13 (4), A180-A","","","",820,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:4tNoA7Af41QC",180,,,,0,0.00,0,3,20
0,"JE Krieger, L Aneas, MM Morales","Angiotensinogen (Ango), renin (Ren) and ACE mRNAs along the rat nephron.",1999,"FASEB JOURNAL 13 (4), A357-A","","","",821,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:-7ulzOJl1JYC",357,,,,0,0.00,0,3,20
0,"L Fernandes, ZB Fortes, D Nigro, R Scivoletto, RAS Santos, ...","Interaction of angiotensin-(1-7) and bradykinin in mesenteric microvessels of spontaneously hypertensive rats",1999,"FASEB Journal 13, A","","","",822,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:1YatL4jblGcC",483,,,,0,0.00,0,6,20
0,"MA Coelho, RM Gianolla, CE Negrão, JE Krieger, PC Brum, EM Oliveira","A hipertrofia cardíaca induzida pelo treinamento físico com natação está associada a ativação do sistema renina-angiotensina",1999,"","","","",823,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:tL5YfqkXb3gC",,,,,0,0.00,0,6,20
0,"APV Dantas, R Scivoletto, ZB Fortes, D Nigro, MHC Carvalho, JE Krieger","Modulation on EDCFs generation by on estrogen microvessels of spontaneously hypertensive rats",1999,"FASEB Journal","","","",824,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:Amrzk_ktLr0C",13,,,,0,0.00,0,6,20
0,"MCP Franco, R Scivoletto, ZB Fortes, MHC Carvalho, D Nigro, JE Krieger","Effect of fetal undernutrition in the vascular reactivity of spontaneously hypertensive rats",1999,"FASEB Journal 13, A","","","",825,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:-ZoC36zw86wC",923,,,,0,0.00,0,6,20
0,"R Carmona, RCB Oliveira, ED Moreira, JE Krieger","Sobrecarga pressórica aguda e ativação da enzima conversora de angiotensina I (ECA) cardíaca",1999,"","","","",826,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:CKf5m1HYVjMC",,,,,0,0.00,0,4,20
0,"MLMB Chaves, AS Heimann, JE Krieger","Tem. and Sem. study of the atria complex related to ANF (Atrial Natriuretic Factor) secretion",1999,"Anais","","","",827,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:gL9scSG3K_gC",,,,,0,0.00,0,3,20
0,"AA Miyakawa, H Correa, SAB Nascimento, A Sesso, JE Krieger","Sistema de capilares artificiais do tipo flow through para o estudo de células endoteliais",1999,"Acta Microscopica","","","",828,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:XUAslYVNQLQC",8,,104,104,0,0.00,0,5,20
0,"S Lacchini, EM Oliveira, ED Moreira, JE Krieger, MCC Irigoyen","Mecanismos de regulação da renina durante a hipertensão neurogênica aguda",1999,"FeSBE-Federação de Sociedades de Biologia Experimental","","","",829,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:eLRq4zTgah0C",,,,,0,0.00,0,5,20
0,"EM Oliveira, R Carmona, JE Krieger","Cardiac hypertrophy mice is influenced by ace gene copy number",1999,"","","","",830,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=_g2lXZIAAAAJ&cstart=800&pagesize=100&citation_for_view=_g2lXZIAAAAJ:w-fwKiQwpQAC",,,,,0,0.00,0,3,20
