Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"V LAKSHMINARAYANAN, A RAHMAN, KA ROEBUCK, AB MALIK","H2O2 AND TNF-ALPHA ACTIVATE ICAM-1 GENE-TRANSCRIPTION THROUGH DISTINCT CIS-REGULATORY ELEMENTS",1995,"FASEB JOURNAL 9 (3), A541-A","","","",1032,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:QoJ_w57xiyAC",541,,,,0,0.00,0,4,24
0,"PG NAGPALA, M CAROZZA, M MOYLE, H SOULE, AB MALIK","ENDOTHELIAL OVEREXPRESSION OF NEUTROPHIL INHIBITORY FACTOR (NIF) PREVENTS NEUTROPHIL ADHESION TO ENDOTHELIAL-CELLS (EC)",1995,"FASEB JOURNAL 9 (3), A36-A","","","",1033,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:n3vGvpFsckwC",36,,,,0,0.00,0,5,24
0,"SK Lo, MB Bevilacqua, AB Malik","Expedited Publication E-Selectin Ligands Mediate Tumor Necrosis Factor-Induced Neutrophil Sequestration and Pulmonary Edema in Guinea Pig Lungs",1994,"Circulation Research","","","",1034,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:eLRq4zTgah0C",75,6,,,0,0.00,0,3,25
0,"JW BARNARD, MG BIRO, S OHNO, M MOYLE, HR SOULE, AB MALIK","NEUTROPHIL INHIBITORY FACTOR (NIF), AN INHIBITOR OF CD11B CD18 FROM CANINE HOOKWORM, PREVENTS NEUTROPHIL (PMN)-DEPENDENT LUNG VASCULAR INJURY",1994,"CIRCULATION","","","",1035,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:_tF6a-HnqWAC",90,4,150,150,0,0.00,0,6,25
0,"A RAHMAN, V LAKSHMINARAYANAN, KA ROEBUCK, AB MALIK","H2O2 INDUCES ENDOTHELIAL ICAM-1 BY INCREASING TRANSCRIPTION OF ICAM-1 GENE",1994,"CIRCULATION","","","",1036,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:R-LXmdHK_14C",90,4,464,464,0,0.00,0,4,25
0,"W YAN, C TIRUPPATHI, AB MALIK","TUMOR-NECROSIS-FACTOR-ALPHA MODULATES THE TRANSCRIPTION OF THROMBIN RECEPTOR GENE IN VASCULAR ENDOTHELIAL-CELLS",1994,"FASEB JOURNAL 8 (4), A327-A","","","",1037,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:u3T1itk59dMC",327,,,,0,0.00,0,3,25
0,"R QIAO, L ODEKON, W YAN, T SMITH, AB MALIK","EXTRACELLULAR-MATRIX (ECM) HYALURONIC-ACID (HA) CONTRIBUTES TO THE ENDOTHELIAL LIQUID EXCHANGE BARRIER",1994,"FASEB JOURNAL 8 (4), A417-A","","","",1038,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:eH23hyXCXa4C",417,,,,0,0.00,0,5,25
0,"AB MALIK","BIOPHYSICAL STUDIES OF FUSION BETWEEN MEMBRANES",1994,"JOURNAL OF LABORATORY AND CLINICAL MEDICINE","","","",1039,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:jq04SsiGh3QC",123,1,5,6,0,0.00,0,1,25
0,"AB MALIK","CONTROL OF CALCIUM-RELEASE IN MUSCLE",1994,"JOURNAL OF LABORATORY AND CLINICAL MEDICINE","","","",1040,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:oFn-K-OQSCAC",123,1,6,6,0,0.00,0,1,25
0,"AB MALIK","STUDIES INTO PARKINSONS AND ALZHEIMERS DISEASES",1994,"JOURNAL OF LABORATORY AND CLINICAL MEDICINE","","","",1041,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:KsTgnNRry18C",123,1,9,10,0,0.00,0,1,25
0,"DJP Barker, JT Christenson, E Bucher, V Velebit, F Simonet, ...","Contents, Vol. 4, 1994-95",1994,"Medical Principles and Practice 4 (4), I-IV","","","",1042,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:lRPiJ3GhvscC",,,,,0,0.00,0,6,25
0,"AB MALIK","STUDIES INTO MECHANISM FOR ATHEROGENESIS",1994,"JOURNAL OF LABORATORY AND CLINICAL MEDICINE","","","",1043,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:9VeumLvkZSQC",123,1,8,9,0,0.00,0,1,25
0,"AB Malik","RESEARCH IN PROGRESS AT MEMBER INSTITUTIONS OF THE CENTRAL-SOCIETY-FOR-CLINICAL-RESEARCH-RUSH-PRESBYTERIAN-ST-LUKES-MEDICAL-CENTER IN CHICAGO",1994,"Journal of Laboratory and Clinical Medicine","","","",1044,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:uPCvBZYD9qUC",123,1,5,5,0,0.00,0,1,25
0,"AB MALIK","STUDIES OF THE INITIATION OF HEPATITIS-B VIRUS-INFECTION",1994,"JOURNAL OF LABORATORY AND CLINICAL MEDICINE","","","",1045,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:IvSMUa3B7yYC",123,1,7,8,0,0.00,0,1,25
0,"AB MALIK","REGULATION OF EXPRESSION OF PLATELET-DERIVED GROWTH-FACTOR IN HUMAN-CELLS",1994,"JOURNAL OF LABORATORY AND CLINICAL MEDICINE","","","",1046,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Ei5r6KrKXVQC",123,1,6,7,0,0.00,0,1,25
0,"J CRAPO, AB MALIK, B MOSSMAN, A SALA, G FOLCO, ...","Differental effects of fluticasone propionate on allergen-evoked bronchoconstruction and increased urinary leukotrieneE4, excretion. Authors reply",1994,"American journal of respiratory and critical care medicine","","","",1047,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:UuEBAcK4md4C",150,1,,,0,0.00,0,6,25
0,"RA KASLOVSKY, K PARKER, AB MALIK","NEUTROPHILS (PMN) INCREASE PULMONARY ENDOTHELIAL PERMEABILITY VIA A DIFFUSION DEPENDENT MECHANISM IN THE ABSENCE OF PMN-ENDOTHELIAL CELL (EC) CONTACT",1993,"AMERICAN REVIEW OF RESPIRATORY DISEASE 147 (4), A427-A","","","",1048,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:BAanoTsO0WEC",427,,,,0,0.00,0,3,26
0,"JMB PINHEIRO, K JANAKIDEVI, PJ DELVECCHIO, H MAGAZINE, ...","ACCELERATED-GROWTH RATE OF PULMONARY-ARTERY VASCULAR SMOOTH-MUSCLE CELLS (PVSMC) FROM FAWN-HOODED RATS (FHR) WITH PULMONARY-HYPERTENSION",1993,"AMERICAN REVIEW OF RESPIRATORY DISEASE 147 (4), A491-A","","","",1049,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:cBPnxVikjH8C",491,,,,0,0.00,0,5,26
0,"MJ HORGAN, MA FISHER, AB MALIK","LUNG ISCHEMIA AND REPERFUSION ARE ASSOCIATED WITH INTERLEUKIN-8 (IL-8) RELEASE",1993,"CLINICAL RESEARCH 41 (2), A293-A","","","",1050,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:sfnaS5RM6jYC",293,,,,0,0.00,0,3,26
0,"MJ HORGAN, J EVERETT, AB MALIK","ROLE OF OXIDANTS IN ICAM-1 AND E-SELECTION EXPRESSION IN LUNG REPERFUSION",1993,"AMERICAN REVIEW OF RESPIRATORY DISEASE 147 (4), A470-A","","","",1051,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:iyewoVqAXLQC",470,,,,0,0.00,0,3,26
0,"JL Aschner, H Lum, K Priester, AB Malik","COMPARISON OF PULMONARY VASCULAR ENDOTHELIAL PERMEABILITY RESPONSES TO THROMBIN AND BRADYKININ-RELATIONSHIP TO PHOSPHOINOSITIDE TURNOVER",1993,"AMERICAN REVIEW OF RESPIRATORY DISEASE 147 (4), A934-A","","","",1052,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:YTuZlYwrTOUC",934,,,,0,0.00,0,4,26
0,"PP REDDY, J ASCHNER, R QIAO, AB MALIK","REVERSIBLE INCREASES IN TRANSENDOTHELIAL FLUID FILTRATION INDUCED BY ALPHA-THROMBIN AND BRADYKININ",1993,"FASEB JOURNAL 7 (4), A561-A","","","",1053,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:natZJ_-F0IUC",561,,,,0,0.00,0,4,26
0,"MJ HORGAN, MA FISHER, AB MALIK","INTERLEUKIN-8 (IL-8) RELEASE FOLLOWING LUNG REPERFUSION",1993,"FASEB JOURNAL 7 (3), A506-A","","","",1054,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:VRfTbSk87rEC",506,,,,0,0.00,0,3,26
0,"BK MCCANDLESS, RP KAUFMAN, P REDDY, PH NEUMANN, AB MALIK","THROMBIN MEDIATES NEUTROPHIL (PMN) UPTAKE IN LUNGS BY PROTEOLYTIC ACTION ON THE THROMBIN RECEPTOR",1993,"FASEB JOURNAL 7 (3), A343-A","","","",1055,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:rLGzs9wiiwIC",343,,,,0,0.00,0,5,26
0,"K JANAKIDEVI, H MAGAZINE, C TIRUPPATHI, JMB PINHEIRO, ...","GROWTH-CHARACTERISTICS OF PULMONARY-ARTERY SMOOTH-MUSCLE CELLS (PASMC) FROM FAWN-HOODED RATS (FHR)",1993,"FASEB JOURNAL 7 (3), A331-A","","","",1056,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:RMgMIBzvq-4C",331,,,,0,0.00,0,5,26
0,"JMB PINHEIRO, CR KEESE, I GIAEVER, K JANAKIDEVI, ...","AN ELECTRICAL-IMPEDANCE METHOD FOR MONITORING CONTRACTION OF PULMONARY VASCULAR SMOOTH-MUSCLE CELLS (PVSMC) IN CULTURE",1993,"FASEB JOURNAL 7 (3), A331-A","","","",1057,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:tz746QTLzJkC",331,,,,0,0.00,0,5,26
0,"AB COHEN, MJ WELSH, DG BAKER, B BENSON, DB BORSON, ...","America Journal of Physiology: Lung Cellular and Molecular Physiology",1993,"","","","",1058,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:WTSGYGHz1bkC",,,,,0,0.00,0,6,26
0,"M Arif-Khan, AB Malik, I Makhdoom","Investigations on the efficiency of exogenous synthetic growth regulators on fruit drop in mango, Mangifera indica Linn.",1993,"Egyptian Journal of Horticulture (Egypt)","","","",1059,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:FtNbRaqWXr4C",,,,,0,0.00,0,3,26
0,"AB Malik, A Siflinger-Birnboim","and Its Regulation",1993,"Biological Barriers to Protein Delivery","","","",1060,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:CKf5m1HYVjMC",4,,231,231,0,0.00,0,2,26
0,"RP Kaufman, BK McCandless, AB Malik","Neutrophil (PMN) CD18 Integrin Mediates Endotoxin-Induced Intrarenal PMN Sequestration",1993,"SURGICAL FORUM-CHICAGO-","","","",1061,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:QsaTk4IG4EwC",732,,,,0,0.00,0,3,26
0,"Y Sugama, AB Malik","P-Selectin-Dependent Mechanism",1992,"Circulation Research","","","",1062,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:F0CZgh39Fi0C",71,4,,,0,0.00,0,2,27
0,"H LUM, A KULKARNI, C TIRUPPATHI, AB MALIK","THROMBIN RECEPTOR ACTIVATION PEPTIDE (TRAP) PREVENTS THE ALPHA-THROMBIN-INDUCED INCREASE IN TRANSENDOTHELIAL PERMEABILITY BY RECEPTOR DESENSITIZATION",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A296-A","","","",1063,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:rbGdIwl2e6cC",296,,,,0,0.00,0,4,27
0,"RL QIAO, A SIFLINGERBIRNBOIM, H LUM, AB MALIK","CONTRIBUTION OF ENDOTHELIAL MATRIX TO THE LIQUID EXCHANGE BARRIER",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A77-A","","","",1064,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:0sTkTiv_uMkC",77,,,,0,0.00,0,4,27
0,"C TIRUPPATHI, S PATIL, PJ DELVECCHIO, AB MALIK","INTERACTION OF ALBUMIN WITH PLASMA-MEMBRANES ISOLATED FROM PULMONARY MICROVESSEL ENDOTHELIAL-CELLS",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A180-A","","","",1065,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ymY9cBF3mdcC",180,,,,0,0.00,0,4,27
0,"A SIFLINGERBIRNBOIM, AB MALIK","PROTECTIVE EFFECT OF CATALASE (CAT) AGAINST NEUTROPHIL (PMN)-DEPENDENT ENDOTHELIAL INJURY IS LESSENED BY CELL CELL CONTACT",1992,"FASEB JOURNAL 6 (4), A1431-A","","","",1066,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:oursBaop5wYC",1431,,,,0,0.00,0,2,27
0,"H LUM, TT ANDERSEN, JW FENTON, MS GOLIGORSKY, AB MALIK","THROMBIN-INDUCED ACTIVATION OF BOTH CA2+ MOBILIZATION AND PROTEIN-KINASE-C IS REQUIRED TO INCREASE ENDOTHELIAL PERMEABILITY",1992,"FASEB JOURNAL 6 (4), A1032-A","","","",1067,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:i_7YvbSbtFEC",1032,,,,0,0.00,0,5,27
0,"HI MAGAZINE, TT ANDERSEN, CA BRUNER, AB MALIK","MONOCYTES AUGMENT ENDOTHELIN-1 MEDIATED SMOOTH-MUSCLE CONTRACTION",1992,"FASEB JOURNAL 6 (4), A947-A","","","",1068,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:WWeOtg8bX_EC",947,,,,0,0.00,0,4,27
0,"Y WANG, Y ISHII, J EVERITT, PJ DELVECCHIO, SM GOYERT, AB MALIK","ROLE OF LIPOPOLYSACCHARIDE (LPS) BINDING-PROTEIN (LBP) IN TNF-ALPHA-PRODUCTION AND NEUTROPHILS SEQUESTRATION IN LUNGS FOLLOWING ENDOTOXIN CHALLENGE",1992,"FASEB JOURNAL 6 (4), A1338-A","","","",1069,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:wyM6WWKXmoIC",1338,,,,0,0.00,0,6,27
0,"MJ HORGAN, B WOLITZKY, AB MALIK","EXPRESSION OF ENDOTHELIAL-LEUKOCYTE ADHESION MOLECULE-1 (ELAM-1) IN LUNG REPERFUSION",1992,"FASEB JOURNAL 6 (4), A1430-A","","","",1070,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:L24QuVWYgZ0C",1430,,,,0,0.00,0,3,27
0,"CA PARTRIDGE, JJ JEFFREY, AB MALIK","96KD GELATINOLYTIC ACTIVITY INDUCED BY TNF-ALPHA IN ENDOTHELIAL-CELLS INCREASES MONOLAYER PERMEABILITY THROUGH DEGRADATION OF MATRIX COMPONENTS",1992,"FASEB JOURNAL 6 (4), A1032-A","","","",1071,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:FsLZdJ3BAzkC",1032,,,,0,0.00,0,3,27
0,"SA Al-Harbi, F Fouad, N El-Tomi, SA Kaaba, T Starzl, MF Sherif, RJ Walsh, ...","Contents, Vol. 3, 1992-93",1992,"Medical Principles and Practice 3 (4), I-IV","","","",1072,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:1_W9tMSvGuwC",,,,,0,0.00,0,8,27
0,"HI Magazine, AB Malik, MS Goligorsky, CA Bruner, TT Andersen","Site Specific Biotinylation of Endothelin-1: Potential Use for Characterization of Endothelin-Receptor Populations",1992,"ALBANY MEDICAL COLL NY","","","",1073,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:HGTzPopzzJcC",,,,,0,0.00,0,5,27
0,"JMB PINHEIRO, J EVERITT, AB MALIK","POTASSIUM CURRENT-RELATED VASODILATION IN NEWBORN PIG ISOLATED, PERFUSED LUNG",1991,"PEDIATRIC RESEARCH 29 (4), A327-A","","","",1074,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:ukw-9cB-YDkC",327,,,,0,0.00,0,3,28
0,"MJ HORGAN, M GE, J GU, R ROTHLEIN, AB MALIK","INTRACELLULAR ADHESION MOLECULE ICAM-1 DEPENDENT NEUTROPHIL UPTAKE IS REQUIRED FOR REPERFUSION LUNG INJURY",1991,"PEDIATRIC RESEARCH 29 (4), A29-A","","","",1075,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:Vr2j17o0sqMC",29,,,,0,0.00,0,5,28
0,"HI MAGAZINE, AB MALIK, PJ DELVECCHIO, TT ANDERSEN","MODIFICATION OF ENDOTHELIN-1 AMINO-TERMINUS AND LYSINE GROUP BY ACETYLATION-EFFECT ON BINDING AND VASOCONSTRICTOR ACTIVITY",1991,"FASEB JOURNAL 5 (6), A1522-A","","","",1076,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:uAPFzskPt0AC",1522,,,,0,0.00,0,4,28
0,"DA BARR, H LUM, AB MALIK","ENDOTHELIAL PERMEABILITY INCREASES FOLLOWING REOXYGENATION",1991,"FASEB JOURNAL 5 (6), A1491-A","","","",1077,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:TGkaJS32XoUC",1491,,,,0,0.00,0,3,28
0,"JMB PINHEIRO, J EVERITT, DN KIM, J FIGGE, AB MALIK","CHARACTERIZATION OF PULMONARY-HYPERTENSION (PHTN) AND RESPONSIVENESS TO ENDOTHELIN IN FAWN-HOODED RATS",1991,"FASEB JOURNAL 5 (6), A1723-A","","","",1078,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:eI34FqJmdUoC",1723,,,,0,0.00,0,5,28
0,"GP PALACE, AB MALIK, MJ HORGAN","GENERATION OF ARACHIDONIC-ACID METABOLITES FOLLOWING PULMONARY REPERFUSION",1991,"FASEB JOURNAL 5 (5), A1271-A","","","",1079,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:s85pQhAUCrAC",1271,,,,0,0.00,0,3,28
0,"AB MALIK, A SIFLINGERBIRNBOIM, J SCHNITZER","LECTIN BINDING TO GP60 DECREASES SPECIFIC ALBUMIN BINDING AND TRANSPORT IN PULMONARY-ARTERY ENDOTHELIAL MONOLAYERS",1991,"FASEB JOURNAL 5 (4), A754-A","","","",1080,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:XDrR66g3YHsC",754,,,,0,0.00,0,3,28
0,"M SPINELLA, C BRUNER, A MALIK, T ANDERSEN","STRUCTURAL ANALOGS OF ENDOTHELIN WITH ANTAGONIST ACTIVITY-IMPORTANCE OF DISULFIDE BONDS",1991,"FASEB JOURNAL 5 (4), A806-A","","","",1081,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQ8Lnb4AAAAJ&cstart=1000&pagesize=100&citation_for_view=MQ8Lnb4AAAAJ:x21FZCSn4ZoC",806,,,,0,0.00,0,4,28
