Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"DR Yagnik, JC Mason, C Landis, DO Haskard","DIFFERENTIATION OF MONOCYTES TO MACROPHAGES ALTERS CYTOKINE RELEASE IN RESPONSE TO MONOSODIUM URATE (MSU) CRYSTALS: ROLE OF MACROPHAGE TGF-BETA 1 IN THE RESOLUTION OF ACUTE GOUT",2003,"RHEUMATOLOGY","","","",600,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=500&pagesize=100&citation_for_view=4RfahbwAAAAJ:sszUF3NjhM4C",42,,4,5,0,0.00,0,4,16
0,"RM Tarzi, KA Davies, JWC Claassens, JS Verbeek, MJ Walport, HT Cook","Both FcγRI and FcγRIII Mediate Disease in Nephrotoxic Nephritis",2003,"Clinical Science 104 (s49), 50P-50P","","","",601,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:Br1UauaknNIC",,,,,0,0.00,0,6,16
0,"JC Mason, EA Lidington, R Mankoff, DO Haskard","Induction of decay-accelerating factor (DAF) by VEGF on vascular endothelium: involvement of a VEGF-R2, PKC alpha/epsilon, p38/JNK MARK-dependent and PI-3K-independent …",2003,"FASEB JOURNAL 17 (5), A1193-A","","","",602,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:QUX0mv85b1cC",1193,,,,0,0.00,0,4,16
0,"JC Mason, SR Ahmad, EA Lidington, R Ohta, N Okada, DO Haskard","The complement regulatory protein decay-accelerating factor (DAF) is unregulated on murine vascular endothelium in vitro and during nephritis in vivo",2003,"FASEB JOURNAL 17 (4), A272-A","","","",603,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:1DsIQWDZLl8C",272,,,,0,0.00,0,6,16
0,"AR Kinderlerer, R Mankoff, PH Maxwell, DO Haskard, JC Mason","Atorvastatin protects vascular endothelium from complement-mediated ischaemia-reperfusion injury by upregulation of complement regulatory proteins",2003,"ELSEVIER SCI IRELAND LTD 170 (1), S13-S","","","",604,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:yqoGN6RLRZoC",13,,,,0,0.00,0,5,16
0,"AR Kinderlerer, R Mankoff, PH Maxwell, DO Haskard, JC Mason","Upregulation of membrane-bound complement regulatory proteins by atorvastatin protects vascular endothelium against complement-mediated injury during hypoxia-reoxygenation.",2003,"WILEY-LISS 48 (9), S690-S","","","",605,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:ClCfbGk0d_YC",690,,,,0,0.00,0,5,16
0,"E Galkina, K Tanousis, D Kioussis, G Preece, O Florey, D Haskard, ...","The role of L-selectin shedding in regulating T lymphocytes migration into lymph nodes",2002,"Immunology-Supplement","","","",606,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:Nw_I7GeUguwC",107,,,,0,0.00,0,7,17
0,"DO Haskard","Behçet's Disease",2002,"Medicine","","","",607,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:AHdEip9mkN0C",30,10,29,30,0,0.00,0,1,17
0,"DR Yagnik, JC Mason, RC Landis, DO Haskard","Monosodium-urate (MSU) crystal-stimulated macrophages suppress monocyte-mediated expression of endothelial E-selectin by a mechanism involving TGF-beta 1-Insight into the …",2002,"ARTHRITIS AND RHEUMATISM 46 (9), S592-S","","","",608,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:0aBXIfxlw9sC",592,,,,0,0.00,0,4,17
0,"JC Mason, SR Ahmad, EA Lidington, R Ohta, N Okada, M Robson, ...","Expression and regulation of the complement regulatory protein decay-accelerating factor (DAF) on murine vascular endothelium.",2002,"ARTHRITIS AND RHEUMATISM 46 (9), S422-S","","","",609,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:ghEM2AJqZyQC",422,,,,0,0.00,0,7,17
0,"G Gilworth, MA Chamberlain, B Bhakta, D Haskard, A Silman, A Tennant","The development of the BD-Qol: A quality of life instrument specific to Behcet's disease.",2002,"ARTHRITIS AND RHEUMATISM 46 (9), S324-S","","","",610,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:O0nohqN1r9EC",325,,,,0,0.00,0,6,17
0,"PR Reynolds, DOH Haskard, JV Hajnal, AD Edwards, AJT George","Novel Contrast Agents for Magnetic Resonance Imaging of Inflammation",2002,"Clinical Science 103 (s47), 74P-74P","","","",611,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:RfUwGJFMQ-0C",,,,,0,0.00,0,5,17
0,"PH Tan, M Manunta, N Ardjomand, SA Xue, DFP Larkin, DO Haskard, ...","Antibody Targeted Gene Transfer to Endothelium; a Strategy to Target Inflammatory Sites",2002,"Clinical Science 103 (s47), 73P-73P","","","",612,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:3NQIlFlcGxIC",,,,,0,0.00,0,7,17
0,"I McAllister, GM Spence, ANJ Graham, KG McManus, JL Ritchie, ...","Soluble Plasma P-Selectin but Not Platelet Expressed P-Selectin is Elevated in Patients with Advanced Carcinoma",2002,"Clinical Science 103 (s47), 74P-74P","","","",613,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:1yWc8FF-_SYC",,,,,0,0.00,0,6,17
0,"PR Reynolds, DJ Larkman, JV Hajnal, DO Haskard, D Edwards, ...","Magnetic resonance imaging of inflammation: Superparamagnetic nanoparticles can be targeted to E-selectin using a monoclonal antibody",2002,"PEDIATRIC RESEARCH 51 (4), 12A-12A","","","",614,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:jtI9f0ekYq0C",,,,,0,0.00,0,6,17
0,"J Andrews, IS Malik, K Davies, DO Haskard, JC Mason","Evaluation Of Fdg-pet And Mr Imaging In Takayasu's Arteritis",2002,"Rheumatology","","","",615,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:G1UMdFYMoxkC",41,,19,19,0,0.00,0,5,17
0,"D Marshall, JD Dangerfield, VK Bhatia, KY Larbi, S Nourshargh, ...","MRL/lpr LUPUS-PRONE MICE SHOW EXAGGERATED ICAM-1 DEPENDENT LEUKOCYTE-ENDOTHELIAL INTERACTIONS IN RESPONSE TO TNF alpha",2002,"RHEUMATOLOGY","","","",616,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:T_ojBgVMvoEC",41,,32,32,0,0.00,0,6,17
0,"JC Mason, Z Ahmed, EA Lidington, R Mankoff, SR Ahmad, A Randi, ...","Statin-induced Expression Of Complement Inhibitory Proteins Protects Vascular Endothelium Against Complement-mediated Injury",2002,"Rheumatology","","","",617,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:hSRAE-fF4OAC",41,,8,8,0,0.00,0,7,17
0,"H Raslan, EN Aleksandrova, AA Novikov, TM Reshetniak, NG Kliukvina, ...","Detection of plasma alpha-granule membrane protein GMP-140 using radiolabeled monoclonal antibodies in thrombotic diseases.",2002,"Journal of Medical Sciences","","","",618,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:cdwqcPQS8ssC",6,3,23,27,0,0.00,0,6,17
0,"TE Mosa, AS Shehatta, AA Khayyal, HA SEL-mezayen, MM Abo-Zeid, ...","Cellular adhesion molecules and peripheral arterial disease.",2002,"Asian Journal of Biochemistry","","","",619,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:nU66GSXDKhoC",6,2,1206,1208,0,0.00,0,6,17
0,"MC Blades, A Manzo, F Ingegnoli, PR Taylor, GS Panayi, H Irjala, ...","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Stromal Cell-Derived Factor 1 (CXCL12) Induces Human Cell Migration into Human Lymph Nodes Transplanted into SCID Mice",2002,"Journal of Immunology","","","",620,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:nVrZBo8bIpAC",168,9,4308,4317,0,0.00,0,7,17
0,"JC Mason, EA Lidington, SR Ahmad, DO Haskard","bFGF and VEGF act synergistically to enhance endothelial cytoprotection through upregulation of decay-accelerating factor",2001,"American Journal of Physiology-Cell Physiology","","","",621,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:TeJ9juy8vcMC",,,,,0,0.00,0,4,18
0,"MC Blades, F Ingegnoli, A Manzo, S Wahid, D Haskard, M Perretti, ...","A New Model To Investigate Lymphocyte Migration Using Human Peripheral Lymph Node (hpln) Transplanted Into Scid Mice.",2001,"Arthritis & Rheumatism 44 (9), S","","","",622,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:X0DADzN9RKwC",163,,,,0,0.00,0,7,18
0,"JC Chambers, JS Kooner, M DeSwiet, L Fusi, J Jean-Marie, A McGregor, ...","Evidence for novel maternal mechanisms underlying pre-eclampsia",2001,"EUROPEAN HEART JOURNAL","","","",623,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:RtRctb2lSbAC",22,,459,459,0,0.00,0,7,18
0,"RM Rao, DO Haskard, RC Landis","The S128r Polymorphism Of E-selectin Alters The Specificity Of Its Interactions With Lymphocytes.",2001,"Arthritis & Rheumatism 44 (9), S","","","",624,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:qE4H1tSSYIIC",302,,,,0,0.00,0,3,18
0,"JC Mason, Z Ahmed, A Randi, DO Haskard","Atorvastatin Protects Vascular Endothelium Against Complement-mediated Injury Through Upregulation Of Membrane Bound Complement Inhibitory Proteins.",2001,"Arthritis & Rheumatism 44 (9), S","","","",625,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:SnGPuo6Feq8C",396,,,,0,0.00,0,4,18
0,"D Haskard, DO Haskard","SP0042 Endothelial activation in inflammation and atherosclerosis",2001,"Annals of the Rheumatic Diseases 60 (Suppl 1), A2-A","","","",626,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:tBlTYpvFGQIC",2,,,,0,0.00,0,2,18
0,"S Ahmad, E Lidington, N Okada, R Ohta, D Haskard, J Mason","EXPRESSION AND REGULATION OF THE COMPLEMENT REGULATORY PROTEIN DECAY-ACCELERATING FACTOR (DAF) ON MURINE CARDIAC ENDOTHELIAL CELLS (EC)",2001,"Heart","","","",627,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:0ngZmJvimKcC",85,5,6,6,0,0.00,0,6,18
0,"M Dabare, R Rao, O Florey, D Haskard, M Thornhill","Oral cancer metastasis: The role of sialyl Lewis X",2001,"Oral Surgery, Oral Medicine, Oral Pathology, Oral Radiology & Endodontics 91 …","","","",628,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:Gpwnp1kGG20C",,,,,0,0.00,0,5,18
0,"RC Landis, D Yagnik, DO Haskard","The state of monocyte/macrophage differentiation determines the inflammatory cytokine response to monosodium urate (msu) crystals",2001,"Rheumatology","","","",629,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:mel-f30kHHgC",40,,67,67,0,0.00,0,3,18
0,"RM Rao, JL Clarke, S Ortlepp, MK Robinson, RC Landis, DO Haskard","The S128r polymorphism of E-selectin mediates increased recruitment of leucocytes under flow conditions",2001,"Rheumatology","","","",630,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:NMlhSUseqAsC",40,,64,65,0,0.00,0,6,18
0,"L Lee, A George, C Buckley, D Haskard, G Panayi, C Pitzalis","Identification of novel adhesion ligands using peptide phage display: validation of the phage display library againstαvβ3 integrin",2001,"Rheumatology","","","",631,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:DkZNVXde3BIC",40,,67,67,0,0.00,0,6,18
0,"MC Blades, F Ingegnoli, A Manzo, S Wahid, D Haskard, G Panayi, ...","Development of a new model to investigate lymphocyte migration into human peripheral lymph nodes (hpln) transplanted into Scid mice",2001,"Rheumatology","","","",632,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:QyXJ3EUuO1IC",40,,66,66,0,0.00,0,7,18
0,"JC Mason, EA Lidington, RM Rao, FM Marelli-Berg, PS Jat, DO Haskard","Use of H-2Kb-tsA58 transgenic mice to generate conditionally immortalized, growth factor responsive mouse cardiac endothelial cells for in vitro studies",2001,"FASEB J 15 (5), A947-A","","","",633,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:7BrZ7Jt4UNcC",947,,,,0,0.00,0,6,18
0,"D Marshall, VK Bhatia, S Ahmed, EA Lidington, KY Larbi, S Nourshargh, ...","Expression of P-but not E-selectin in peritoneal microvasculature during inflammatory peritonitis",2001,"FASEB JOURNAL 15 (4), A328-A","","","",634,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:lYAcb2jw7qUC",328,,,,0,0.00,0,7,18
0,"R Jager, V Beric, DO Haskard","The spectrum of MR appearances of Neuro-Behcet's disease.",2001,"Proc Am Soc Neuroradiol","","","",635,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:DXE8ND7PrJAC",,,,,0,0.00,0,3,18
0,"JC Mason, EA Lidington, H Yarwood, DM Lublin, DO Haskard","Mechanisms of Disease: Models and Genetics-Induction of Endothelial Cell Decay-Accelerating Factor by Vascular Endothelial Growth Factor: A Mechanism for Cytoprotection Against …",2001,"Arthritis and Rheumatism","","","",636,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:ALROH1vI_8AC",44,1,138,150,0,0.00,0,5,18
0,"CDW Smythe, DO Haskard","ACE inhibition: promiscuity can be protective!",2001,"International Journal of Cardiology","","","",637,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:lvd772isFD0C",2,81,115,116,0,0.00,0,2,18
0,"EA Lidington, RM Rao, F Marelli-Berg, P Jat, DO Haskard, JC Mason","Isolation and characterisation of conditionally immortal growth factor responsive cardiac endothelial cells (EC) from H-2K (b)-tsA58 transgenic mice",2001,"RHEUMATOLOGY","","","",638,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:rmuvC79q63oC",40,,8,8,0,0.00,0,6,18
0,"R Rao, J Clarke, S Ortlepp, M Robinson, R Landis, D Haskard","The E-selectin S128R Polymorphism Enhances Tethering and Recruitment of Myelpid Cell lines Under Flow Conditions",2000,"Immunology-Supplement","","","",639,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:Nufq_to8ts0C",101,,,,0,0.00,0,6,19
0,"F Williams","Association of MHC Class II and CD40",2000,"Arthritis Research & Therapy","","","",640,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:bKqednn6t2AC",3,1,66781,66781,0,0.00,0,1,19
0,"EA Lidington, RM Rao, F Marelli-Berg, P Jat, DO Haskard, JC Mason","Establishment and characterisation of a conditionally transformed immortalised murine cardiac endothelial cell line isolated from H2kb-tsA58 transgenic mice.",2000,"CIRCULATION","","","",641,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:XvxMoLDsR5gC",102,18,329,329,0,0.00,0,6,19
0,"JC Mason, EA Ladington, DO Haskard","VEGF and bFGF act independently and synergistically to induce decay-accelerating factor expression and enhance endothelial cell cytoprotection.",2000,"ARTHRITIS AND RHEUMATISM 43 (9), S90-S","","","",642,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:YB4bud6kWLwC",90,,,,0,0.00,0,3,19
0,"RM Rao, JC Mason, DO Haskard","HLA B27 amongst patients referred for evaluation of Behcet's Syndrome.",2000,"ARTHRITIS AND RHEUMATISM 43 (9), S363-S","","","",643,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:__bU50VfleQC",363,,,,0,0.00,0,3,19
0,"JC Chambers, DO Haskard, JS Kooner","Physiological basis of vascular dysfunction in Behcet's Disease",2000,"EUROPEAN HEART JOURNAL","","","",644,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:EsEWqaRxkBgC",21,,72,72,0,0.00,0,3,19
0,"J Chambers, D Haskard, J Kooner","Vascular endothelial function and oxidation stress in patients with Behçet's Disease.",2000,"Heart","","","",645,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=4RfahbwAAAAJ&cstart=600&pagesize=100&citation_for_view=4RfahbwAAAAJ:j5aT6aphRxQC",83,,,,0,0.00,0,3,19
