Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"G Thanassoulis, A Lyass, M Larson, JA Vita, N Hamburg, D Levy, ...","CARDIOVASCULAR RISK FACTORS AND VASCULAR FUNCTION CORRELATES OF EXERCISE BLOOD PRESSURE IN THE FRAMINGHAM HEART STUDY",2010,"CANADIAN JOURNAL OF CARDIOLOGY 26, 125D-125D","","","",1142,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:uWQEDVKXjbEC",,,,,0,0.00,0,7,9
0,"S Cheng, V Xanthakis, L Sullivan, W Lieb, J Aragam, E Benjamin, ...","Correlates of cardiac remodeling over the life course",2010,"EUROPEAN HEART JOURNAL","","","",1143,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:mUJArPsKIAAC",31,,546,546,0,0.00,0,7,9
0,"RS Vasan, MJ Pencina, SJ Robins, RB D'agostino, G Kaur, JP Zachariah, ...","Response to Letter Regarding Article,“Association of Circulating Cholesteryl Ester Transfer Protein Activity With Incidence of Cardiovascular Disease in the Community”",2010,"Circulation 122 (6), e421-","","","",1144,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:Y0-TYkg6YM4C",,,421,,0,0.00,0,7,9
0,"MK Rutter, P Shrader, LM Sullivan, CS Fox, PWF Wilson, DM Nathan, ...","Change in Metabolic Trait Clustering: Influence of Baseline Levels and Change over Time in BMI and Fasting Insulin",2010,"DIABETES 59, A306-A","","","",1145,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:qbqt7gslDFUC",307,,,,0,0.00,0,7,9
0,"WS Harris, JV Pottala, RS Vasan, MG Larson, SJ Robins","Six-Year Change in Red Blood Cell Omega-3 and Trans Fatty Acids in the Framingham Heart Study",2010,"The FASEB Journal 24 (1_supplement), 324.1-324.","","","",1146,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:VOx2b1Wkg3QC",1,,,,0,0.00,0,5,9
0,"A Pikula, PA Wolf, AS Beiser, JJ Himali, M Kelly-Hayes, CS Kase, ...","Physical Activity and Risk of Stroke. The Framingham Study",2010,"NEUROLOGY 74 (9), A101-A","","","",1147,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:gkldIfsazJcC",101,,,,0,0.00,0,7,9
0,"GD Lewis, TJ Wang, RC Deo, L Hunter, G Pare, RS Vasan, D Chasman, ...","Interpreting Metabolomic Profiles using Unbiased Pathway Models",2010,"Public Library of Science","","","",1148,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:-ZoC36zw86wC",,,,,0,0.00,0,8,9
0,"NI Parikh, SJ Hwang, E Ingelsson, EJ Benjamin, CS Fox, RS Vasan, ...","ГРУДНОЕ ВСКАРМЛИВАНИЕ В МЛАДЕНЧЕСТВЕ И РИСК СЕРДЕЧНО-СОСУДИСТЫХ ЗАБОЛЕВАНИЙ У ВЗРОСЛЫХ",2010,"Ожирение и метаболизм","","","",1149,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:yeKNu01O_4gC",71,,,,0,0.00,0,7,9
0,"NI Parikh, SJ Hwang, E Ingelsson, EJ Benjamin, CS Fox, RS Vasan, ...","Breastfeeding in infancy and adult cardiovascular disease risk factors",2010,"Ожирение и метаболизм","","","",1150,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:xm1hsP5ya-EC",,,,,0,0.00,0,7,9
0,"W LIEB, AS BEISER, RS VASAN, ZS TAN, R AU, TB HARRIS, ...","Association of Plasma Leptin Levels With Incident Alzheimer Disease and MRI Measures of Brain Aging",2010,"Archives of neurology","","","",1151,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:jRIwE-1ttnoC",67,7,873,875,0,0.00,0,7,9
0,"HA Taylor Jr, SA Coady, D Levy, ER Walker, RS Vasan, J Liu, ...","Erratum: Relationships of BMI to Cardiovascular Risk Factors Differ by Ethnicity",2010,"Obesity","","","",1152,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:6yz0xqPARnAC",18,3,,,0,0.00,0,7,9
0,"A Kalogeropoulos, BM Psaty, RS Vasan, V Georgiopoulou, AL Smith, ...","Validation of the Health ABC Heart Failure Model for Incident Heart Failure Risk Prediction",2010,"","","","",1153,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:i2xiXl-TujoC",,,,,0,0.00,0,6,9
0,"GH Tofler, J Massaro, CJ O’Donnell, PW Wilson, RS Vasan, ...","Plasminogen Activator Inhibitor (PAI-1) and Risk of Cardiovascular Disease: The Framingham Heart Study",2009,"Circulation 120 (suppl_18), S454-S","","","",1154,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:ibZ2AwG9z6wC",454,,,,0,0.00,0,6,10
0,"G Thanassoulis, JM Massaro, U Hoffman, AA Mahabadi, RS Vasan, ...","Prevalence and Distribution of High Pericardial and Intra-thoracic Fat Depots in the Framingham Heart Study",2009,"Circulation 120 (suppl_18), S539-S","","","",1155,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:oXKBmVzQOggC",540,,,,0,0.00,0,6,10
0,"G Thanassoulis, JM Massaro, CJ O’Donnell, D Levy, U Hoffman, ...","Pericardial Fat is Associated With Prevalent AF-The Framingham Heart Study",2009,"Circulation 120 (suppl_18), S519-S","","","",1156,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:oTdOBqtIf_kC",519,,,,0,0.00,0,6,10
0,"W Lieb, RS Vasan","Summary of Interesting Articles",2009,"Circulation: Cardiovascular Genetics","","","",1157,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:qCaWouos7ogC",2,4,409,414,0,0.00,0,2,10
0,"CS Fox, CM van Duijn, KL Monda, M Struchalin, M Garcia, AV Smith, ...","NRXN3 Is a Novel Locus for Waist Circumference: A Genome-Wide Association Study from the CHARGE Consortium",2009,"Public Library of Science","","","",1158,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:KI9T_ytC6pkC",,,,,0,0.00,0,7,10
0,"RA Benndorf, R Maas, V Xanthakis, J Polak, E Schwedhelm, PA Wolf, ...","Association of asymmetric dimethylarginine (ADMA) with carotid artery intimal media thickness in the Framingham heart study offspring cohort",2009,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY","","","",1159,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:ZYLUaBFA95QC",379,,91,91,0,0.00,0,7,10
0,"R Vasan, NL Glazer, JF Felix, W Lieb, P Wild, MG Larson, BM Psaty, ...","Novel Genetic Variants Associated with Cardiac Structure and Function in the Community: Genome-wide Findings of a Prospective Meta-analysis from the EchoGen Consortium",2009,"CIRCULATION 119 (10), E325-","","","",1160,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:CB6W3GmKGOEC",,,325,,0,0.00,0,8,10
0,"RB Weiner, JM Massaro, RS Vasan, MJ Keyes, E McCabe, R Schnabel, ...","Abnormalities in Heart Rate Response to Exercise Are Not Associated with Risk of Atrial Fibrillation",2009,"CIRCULATION 119 (10), E308-","","","",1161,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:6pF0wJmtdfAC",,,308,,0,0.00,0,7,10
0,"SR Preis, JM Massaro, SJ Robins, U Hoffmann, JB Meigs, RS Vasan, ...","Visceral and Subcutaneous Adipose Tissue and Insulin Resistance in the Framingham Heart Study",2009,"CIRCULATION 119 (10), E296-","","","",1162,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:nU66GSXDKhoC",,,296,,0,0.00,0,7,10
0,"NL Smith, AC Morrison, S Demissie, JF Felix, BM Psaty, E Boerwinkle, ...","The Association of Genome-wide Genetic Variation with Incident Heart Failure in Adults of European Ancestry: The CHARGE Consortium",2009,"CIRCULATION 119 (10), E276-","","","",1163,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:qmtmRrLr0tkC",,,276,,0,0.00,0,7,10
0,"SR Preis, JM Massaro, U Hoffmann, RB D'Agostino, SJ Robins, JB Meigs, ...","Neck Circumference as a Novel Measure of Cardiometabolic Risk: The Framingham Heart Study",2009,"CIRCULATION 119 (10), E302-","","","",1164,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:pS0ncopqnHgC",,,302,,0,0.00,0,7,10
0,"W Lieb, V Xanthakis, LM Sullivan, J Aragam, MJ Pencina, MG Larson, ...","Tracking of Left Ventricular Mass over the Adult Life Course: Clinical Correlates in the Framingham Offspring Study",2009,"CIRCULATION 119 (10), E278-","","","",1165,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:kRWSkSYxWN8C",,,279,,0,0.00,0,7,10
0,"RS Velagaleti, J Massaro, RS Vasan, SJ Robins, WB Kannel, D Levy","Dyslipidemia and Heart Failure Risk: The Framingham Heart Study",2009,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 53 (10), A460-A","","","",1166,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:KxtntwgDAa4C",460,,,,0,0.00,0,6,10
0,"P Fan, T Diaz, MJ Pencina, EJ Benjamin, J Aragam, DL Fuller, ...","Continuing Medical Education Program in Echocardiography",2009,"Echocardiography","","","",1167,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:E10ZYwHxBI8C",26,3,246,246,0,0.00,0,7,10
0,"W Lieb, RS Vasan","Summary of Recent Articles of Interest",2009,"Circulation: Cardiovascular Genetics","","","",1168,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:dfsIfKJdRG4C",2,1,90,94,0,0.00,0,2,10
0,"A Pikula, RH Boeger, AS Beiser, R Maas, C DeCarli, E Schwedhelm, ...","Plasma ADMA Levels and MRI Markers of Vascular Brain Injury. The Framingham Offspring Study",2009,"ANNALS OF NEUROLOGY 66, S80-S","","","",1169,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:KKBjqD86ppkC",81,,,,0,0.00,0,7,10
0,"PNI JH, RS Vasan, D Levy, CS Fox","The Verband Deutsche Nierenzentren eV (Association of German Nephrology Centers) Announces the Bernd Tersteegen Award 2009",2009,"Kidney Blood Press Res","","","",1170,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:e9bUPLv0EjcC",32,,141,149,0,0.00,0,4,10
0,"A Pfeufer, C van Noord, KD Marciante, DE Arking, MG Larson, AV Smith, ...",".3 Genome-wide",2009,"Pharmacological and Biological Risk Factors for Cardiac Arrhythmias","","","",1171,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:RHpTSmoSYBkC",201,,,,0,0.00,0,7,10
0,"EJ Benjamin, CS Fox, D Levy, TJ Wang, R Roubenoff, RS Vasan, ...","Plasma Leptin Levels and Incidence of Heart Failure, Cardiovascular Disease, and Total Mortality in Elderly Individuals",2008,"American Diabetes Association","","","",1172,"2019-06-19","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:tgTmbKTkO1IC",,,,,0,0.00,0,7,11
0,"E Ingelsson, MG Larson, X Yin, TJ Wang, JB Meigs, I Lipinska, ...","J Clin Endocrinol Metab.: Circulating ghrelin, leptin, and soluble leptin receptor concentrations and cardiometabolic risk factors in a community-based sample",2008,"Metabolic Syndrome and Related Disorders","","","",1173,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:N4u4nq0IxgcC",6,4,307,308,0,0.00,0,7,11
0,"W Lieb, RS Vasan","Summary of Recent Articles of Interest",2008,"Circulation: Cardiovascular Genetics","","","",1174,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:4xDN1ZYqzskC",1,2,154,156,0,0.00,0,2,11
0,"RS Vasan, S Demissie, LA Cupples, EJ Benjamin, C White, M Kimura, ...","Response to Letter Regarding Article,“Association of Leukocyte Telomere Length With Circulating Biomarkers of the Renin-Angiotensin-Aldosterone System: The Framingham Heart Study”",2008,"Circulation 118 (19), e689-","","","",1175,"2019-06-19","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:dMpQl7XwOw4C",,,689,,0,0.00,0,7,11
0,"SS Franklin, VA Lopez, ND Wong, GF Mitchell, MG Larson, RS Vasan, ...","Single Versus Paired Blood Pressure Components and Risk for Cardiovascular Disease: The Framingham Heart Study",2008,"Circulation 118 (suppl_18), S_803-S_","","","",1176,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:2TuIPqOg0e0C",803,,,,0,0.00,0,7,11
0,"AP Kalogeropoulos, VV Georgiopoulou, S Kritchevsky, B Psaty, ...","Epidemiology of Incident Heart Failure in a Contemporary Elderly Population: The Health, Aging, and Body Composition (Health ABC) Study",2008,"Circulation 118 (suppl_18), S_715-S_","","","",1177,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:RJNGbXJAtMsC",715,,,,0,0.00,0,5,11
0,"VV Georgiopoulou, AP Kalogeropoulos, N de Rekeneire, N Rodondi, ...","Serum Resistin Concentrations and Risk of New Onset Heart Failure in the Elderly",2008,"Circulation 118 (suppl_18), S_1021-S_","","","",1178,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:LXmCCkuhhTsC",1021,,,,0,0.00,0,5,11
0,"RH Boger, LM Sullivan, E Schwedhelm, TJ Wang, R Maas, EJ Benjamin, ...","Asymmetric Dimethylarginine (ADMA) Plasma Levels and Total Mortality in the Community: The Framingham Offspring Study",2008,"Circulation 118 (suppl_18), S_1174-S_","","","",1179,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:oi2SiIJ9l4AC",1174,,,,0,0.00,0,7,11
0,"CS Fox, MJ Pencina, RS Vasan","Obesity and Hypothyroidism: Symbiotic Coexistence Reply",2008,"ARCHIVES OF INTERNAL MEDICINE","","","",1180,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:AXkvAH5U_nMC",168,19,2168,2168,0,0.00,0,3,11
0,"WB Kannel, RS Vasan","Reflections on the Utility of Imaging for Prevention of Coronary Disease",2008,"American Journal of Cardiology","","","",1181,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:AubyX3KqGToC",102,8,1116,1116,0,0.00,0,2,11
0,"RS Vasan","Cardiovascular Genetics and Genomics for the Cardiologist",2008,"Circulation: Cardiovascular Genetics","","","",1182,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:c_xDhezhKKUC",1,1,74,74,0,0.00,0,1,11
0,"W Lieb, RS Vasan","Selected News Items",2008,"Circulation: Cardiovascular Genetics","","","",1183,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:R3hNpaxXUhUC",1,1,75,77,0,0.00,0,2,11
0,"RE Gerszten, R Thadhani, C Ricciardi, VK Mootha, TJ Wang, R Wei, ...","Metabolic Profiling of the Human Response to a Glucose Challenge Reveals Distinct Axes of Insulin Sensitivity",2008,"","Nature Publishing Group","","",1184,"2019-06-19","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:xtRiw3GOFMkC",,,,,0,0.00,0,7,11
0,"SH Jain, JM Massaro, U Hoffman, RS Vasan, A Raji, CJ O'donnell, ...","Adiponectin is associated with visceral and subcutaneous abdominal fat but does not account for relations between fat depots and cardiovascular risk factors: The Framingham …",2008,"DIABETES 57, A259-A","","","",1185,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:P2d6BWbXU0IC",259,,,,0,0.00,0,7,11
0,"CS Fox, MJ Pencina, RS Vasan, LD Atwood, CJ O'Donnell, RB D'Agostino","Parental history of obesity is a stronger risk factor for elevated body mass index in more contemporary time periods",2008,"DIABETES 57, A280-A","","","",1186,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:NXb4pA-qfm4C",280,,,,0,0.00,0,6,11
0,"W Lieb, RS Vasan","Prevention strategies for hypertension: who should be targeted?",2008,"Future Medicine Ltd","","","",1187,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:c59VksA5Vz4C",4,3,211,213,0,0.00,0,2,11
0,"EK Speliotes, JM Massaro, U Hoffmann, RS Vasan, DV Sahani, ...","S1914 Fatty Liver Is Associated with Diabetes and Hyperlipidemia Components of the Metabolic Syndrome Independent of Other Fat Depots Including Visceral Fat in a Large …",2008,"Gastroenterology 134 (4), A","","","",1188,"2019-06-19","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=csNtR7kAAAAJ&cstart=1100&pagesize=100&citation_for_view=csNtR7kAAAAJ:J-ba04ztB30C",783,,,,0,0.00,0,6,11
