Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"T Cheun, M Davies","Outcomes of Staged Versus Primary Amputations for Diabetic Foot Disease",2019,"Journal of Vascular Surgery","","","",436,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:N6_Y7JlWxwsC",69,1,8,,0,0.00,0,2,1
0,"TJ Cheun, L Jayakumar, MK Sheehan, MJ Sideman, LL Pounds, ...","Outcomes of upper extremity interventions for chronic critical ischemia",2019,"Journal of vascular surgery 69 (1), 120-128.","","","",437,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:sJK75vZXtG0C",,,2,,0,0.00,0,6,1
0,"MG Davies","RANKL-mediated osteoclastogenic differentiation of macrophages in the abdominal aorta of angiotensin II-infused apolipoprotein E knockout mice INVITED COMMENTARY",2018,"JOURNAL OF VASCULAR SURGERY 68 (6), 59S-59S","","","",438,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:5LPo_wSKItgC",,,,,0,0.00,0,1,1
0,"T Cheun, MG Davies","Online Resources for the Hemodialysis Patient: The Elephant in the Room",2018,"Journal of the American College of Surgeons","","","",439,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:kO05sadLmrgC",227,4,164,,0,0.00,0,2,1
0,"MC Stoner, MG Davies","Outcomes of reintervention for recurrent symptomatic disease after tibial endovascular intervention DISCUSSION",2018,"JOURNAL OF VASCULAR SURGERY","","","",440,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:WIXB4To3Tx4C",68,3,821,821,0,0.00,0,2,1
0,"MG Davies","Short-term and midterm survival of ruptured abdominal aortic aneurysms in the contemporary endovascular era",2018,"JOURNAL OF VASCULAR SURGERY","","","",441,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:eFf2swCANGcC",68,2,415,415,0,0.00,0,1,1
0,"M Davies, T Cheun","Influence of a Novel Morphology-Driven Classification on Limb Salvage After Tibial Intervention for Limb-Threatening Critical Ischemia",2018,"Journal of Vascular Surgery","","","",442,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Nufq_to8ts0C",68,2,,,0,0.00,0,2,1
0,"T Cheun, M Davies","Influence of Heel Ulceration on Limb Salvage After Open and Endovascular Intervention for Limb-Threatening Critical Ischemia",2018,"Journal of Vascular Surgery","","","",443,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:DIubQTN3OvUC",68,2,,,0,0.00,0,2,1
0,"TJ Cheun, MG Davies","Impact of Goal-Directed Statin Therapy on Open and Endovascular Interventions for Claudication Owing to Superficial Femoral Artery Disease",2018,"Journal of Vascular Surgery 68 (2), e21-","","","",444,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ojlX30-wUrgC",,,22,,0,0.00,0,2,1
0,"T Cheun, L Jayakumar, M Sheehan, M Sideman, L Pounds, MG Davies","VESS03. Outcomes of Isolated Inframalleolar (Pedal Artery) Interventions for Limb-Threatening Critical Ischemia",2018,"Journal of Vascular Surgery 67 (6), e49-","","","",445,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:wuD5JclIwkYC",,,50,,0,0.00,0,6,1
0,"MG Davies","Commentary: Is Prophylactic Paving of Highly Calcified Femoropopliteal Occlusions All It’s Cracked Up to Be?",2018,"Journal of Endovascular Therapy","","","",446,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:q1zXlPLtbUIC",25,3,343,344,0,0.00,0,1,1
0,"HE Baer-Bositis, TD Hicks, GM Haidar, MJ Sideman, LL Pounds, ...","Outcomes of tibial endovascular intervention in patients with poor pedal runoff",2018,"Journal of vascular surgery 67 (6), 1788-1796.","","","",447,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:PuOEWVtPfzwC",,,2,,0,0.00,0,6,1
0,"AE Baer-Bositis, TD Hicks, GM Haidar, MJ Sideman, LL Pounds, ...","Outcomes of Isolated Tibial Endovascular Interventions for Rest Pain in Patients on Dialysis",2018,"Journal of Vascular Surgery","","","",448,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Oo1CbQkBAzEC",67,5,1630,1630,0,0.00,0,6,1
0,"D Thomas, S Holt, Y Sharaiha, S Khawaja, G Bertelli, M Davies, D Pudney, ...","Tumour gene expression profiling to aid treatment decisions in patients with metastatic breast cancer: A review of 36 patients diagnosed with metastatic breast cancer between …",2018,"European Journal of Surgical Oncology 44, S","","","",449,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:VnuxuLaQPLMC",29,,,,0,0.00,0,8,1
0,"G Chitragari, AT Laux, TD Hicks, MG Davies, GM Haidar","Rare Presentation of a Syphilitic Aneurysm of the Infrarenal Aorta with Contained Rupture",2018,"Annals of vascular surgery 47, 279. e13-279.","","","",450,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:oursBaop5wYC",,,17,,0,0.00,0,5,1
0,"MG Davies","Management of claudication",2018,"Monografía en internet]","Walthman (MA): UpToDate","","",451,"2019-06-11","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:U0iAMwwPxtsC",,,,,0,0.00,0,1,1
0,"HE Baer, GM Haidar, TD Hicks, MJ Sideman, MK Sheehan, LL Pounds, ...","Outcomes of Resection for Renal Cell Carcinoma with Extensive Inferior Vena Caval Thrombus",2017,"Journal of the American College of Surgeons 225 (4), S","","","",452,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:tBlTYpvFGQIC",219,,,,0,0.00,0,7,2
0,"B Huang, HE Baer, MG Davies","Vascular Surgery Training Websites: An Evaluation of the Availability, Accessibility, and Quality of Online Content for Residency and Fellowship Applicants: Much Work Needs to …",2017,"Journal of the American College of Surgeons 225 (4), e162-","","","",453,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:gV6rEsy15s0C",,,163,,0,0.00,0,3,2
0,"T Cheun, GM Haidar, TD Hicks, LL Pounds, MJ Sideman, MG Davies","Implications of Early Failure of Isolated Tibial Interventions",2017,"Journal of Vascular Surgery","","","",454,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:SrKkpNFED5gC",66,4,93,,0,0.00,0,6,2
0,"T Cheun, TD Hicks, GM Haidar, LL Pounds, MJ Sideman, MG Davies","Upper Extremity Endovascular Interventions for Symptomatic Vascular Access-Induced Steal Syndrome",2017,"Journal of Vascular Surgery","","","",455,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:bXQfdp6S9ecC",66,4,95,,0,0.00,0,6,2
0,"HE Baer, TD Hicks, GM Haidar, MK Sheehan, MJ Sideman, LL Pounds, ...","Getting to Choosing Wisely: The Value of a PE Clinical Decision Tool to Enhance Appropriateness of Care",2017,"Journal of Vascular Surgery 66 (3), e58-","","","",456,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:i_7YvbSbtFEC",,,59,,0,0.00,0,7,2
0,"MG Davies, TD Hicks, MK Sheehan, LL Pounds, MJ Sideman","VESS19. Upper Extremity Interventions for Critical Ischemia",2017,"Journal of Vascular Surgery 65 (6), 26S-27S","","","",457,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:v_tt_AnqfNMC",,,,,0,0.00,0,5,2
0,"BJ Kim, NP Valsangkar, TW Liang, MP Murphy, TA Zimmers, TM Bell, ...","Impact of Integrated Vascular Residencies on Academic Productivity within Vascular Surgery Divisions",2017,"Annals of vascular surgery","","","",458,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:xGWFX6Gbr9MC",39,,242,249,0,0.00,0,7,2
0,"M Loebe, MG Davies","Quality Control in Cardiac Surgery in the United States",2017,"Cardiac Surgery","","","",459,"2019-06-11","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:4n0clTBhZ78C",,,85,94,0,0.00,0,2,2
0,"HE Baer-Bositis, GM Haider, TD Hicks, LL Pounds, MJ Sideman, ...","Outcomes of Tibial Endovascular Intervention in Patients with ESRD on Dialysis",2017,"Annals of Vascular Surgery","","","",460,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:8VtEwCQfWZkC",10,,,,0,0.00,0,6,2
0,"HE Baer-Bositis, TD Hicks, GM Haider, MJ Sideman, MK Sheehan, ...","Outcomes of Reintervention after Tibial Endovascular Intervention",2017,"Journal of Vascular Surgery","","","",461,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:rLGzs9wiiwIC",65,1,3,,0,0.00,0,6,2
0,"S Hui, R Folsom, L Killewich, M Vu, C Li, J Michalek, A Trevino, M Davies, ...","A Comparison of Preoperative and Intraoperative Vein Mapping Sizes for Arteriovenous Fistula Creation",2017,"Journal of Vascular Surgery 65 (1), e11-","","","",462,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:PlWzFYVEG4EC",,,12,,0,0.00,0,9,2
0,"HE Baer, A Laux, S Swain, L Pounds, T Hicks, M Sideman, G Haidar, ...","Malignant Iliac Vein Compression with Symptomatic Iliofemoral Deep Venous Thrombosis",2017,"Journal of Vascular Surgery: Venous and Lymphatic Disorders","","","",463,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:wyM6WWKXmoIC",5,1,166,166,0,0.00,0,8,2
0,"HE Baer, S Swain, T Hicks, M Sideman, L Pounds, D Khausik, ...","Efficacy of Primary Inferior Vena Cava Closure in the Setting of Advanced Renal Cell Carcinoma Venous Tumor Thrombus",2017,"Journal of Vascular Surgery: Venous and Lymphatic Disorders","","","",464,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:KTwcwpFFj4wC",5,1,171,171,0,0.00,0,7,2
0,"MG Davies","Coadministration of adipose-derived stem cells and control-released basic fibroblast growth factor facilitates angiogenesis in a murine ischemic hind limb model",2016,"JOURNAL OF VASCULAR SURGERY 64 (6), 1834-+","","","",465,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:ShjGdcaqzI0C",,,,,0,0.00,0,1,3
0,"MG Davies, GM Haider, TD Hicks, HE ElSayad","WIfI Scores Predict Outcomes After Tibial Intervention in Patients With Diabetes and End-Stage Renal Disease",2016,"Journal of Vascular Surgery","","","",466,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:TesyEGJKHF4C",64,3,837,837,0,0.00,0,4,3
0,"A Alarhayem, M Davies","Malignant Vascular Tumors: A Nationwide Analysis",2016,"Journal of Vascular Surgery","","","",467,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:FsLZdJ3BAzkC",63,6,,,0,0.00,0,2,3
0,"MG Davies, HF ElSayed","Equivalent Outcomes With Standard and Heparin-Bonded Expanded Polytetrafluoroethylene Grafts Used as Conduits for Hemodialysis Access",2015,"Journal of Vascular Surgery","","","",468,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:I858iXPj1OkC",62,3,807,807,0,0.00,0,2,4
0,"MG Davies, Y Fu","Role for Epidermal Growth Factor and erbB1 During Remodeling of the Injured Murine Femoral Artery",2015,"Journal of Vascular Surgery","","","",469,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:hQUaER0FWQ4C",62,3,814,814,0,0.00,0,2,4
0,"M Davies, H ElSayed","Outcomes of Native Superficial Femoral Artery Chronic Total Occlusion Recanalization After Failed Femoropopliteal Bypass: Should We Shift the Redo Paradigm?",2015,"Journal of Vascular Surgery","","","",470,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:LGlY6t8CeOMC",62,3,,,0,0.00,0,2,4
0,"J Cho, J Robinson, R Arave, R Green, D Kircher, G Chen, M Davies, ...","Akt activation promotes the development of brain metastases in a mouse model of melanoma",2015,"JOURNAL OF INVESTIGATIVE DERMATOLOGY 135, S108-S","","","",471,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Gpwnp1kGG20C",108,,,,0,0.00,0,8,4
0,"MG Davies","Surgical and Endovascular Complications: Infection and Hemorrhage",2015,"Essentials of Vascular Surgery for the General Surgeon","","","",472,"2019-06-11","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:A8cqit5AE6sC",,,329,341,0,0.00,0,1,4
0,"T Lu, JE Anaya-Ayala, M Reardon, E Peden, MG Davies","Right Brachial to Atrial Xenograft Conduit for Hemodialysis Access",2014,"Annals of Vascular Surgery","","","",473,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:WMtz-WDmgKQC",,,,,0,0.00,0,5,5
0,"U Fischer, M Unruh, M Davies, H El-Sayed","Pedal Vessel Access and Endovascular Retrograde Revascularization for Complex Tibial Vessel Disease◊",2014,"Journal of Vascular Surgery","","","",474,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:5MTHONV0fEkC",60,3,828,828,0,0.00,0,4,5
0,"MG Davies","Newer generation stent delivers good 1-year functional outcome in patients with SFA disease",2014,"Journal of Endovascular Therapy","","","",475,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:__bU50VfleQC",21,4,472,472,0,0.00,0,1,5
0,"HK Younes, A Sigdel, U Fischer, M Unruh, J Bismuth, HF El-sayed, ...","PS128. Defining and Reporting Academic Activity: The Academic RVU Can Justify the Mission",2014,"Journal of Vascular Surgery 59 (6), 64S-65S","","","",476,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:aIdbFUkbNIkC",,,,,0,0.00,0,7,5
0,"I Zivi, O Diaz, R Klutznik, E Collado, M Guel, M Davies, A Lumsden, ...","waveform shapes predicting vasospasm in subarachnoid hemorrhage: p12",2014,"Cerebrovascular Diseases","","","",477,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:-95Q15plzcUC",37,,34,34,0,0.00,0,8,5
0,"WE Saad, MS Khaja, SL Schwaner, MG Davies, D Nicholson, SJ Pelletier, ...","portal vein stenosis in adult whole graft liver transplant recipients: primary management with transhepatic angioplasty: Abstract No. 341",2014,"Journal of Vascular and Interventional Radiology 25 (3), S153-S","","","",478,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:lgwcVrK6X84C",154,,,,0,0.00,0,7,5
0,"MG Davies, AB Lumsden, WE Kline, I Kakadiaris","Pumps and Pipes",2014,"","Springer","","",479,"2019-06-11","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:Kqc1aDSOPooC",,,,,0,0.00,0,4,5
0,"N Zamani, JE Anaya-Ayala, N Ismail, MG Davies, EK Peden","Prophylactic Distal Revascularization and Interval Ligation Procedure During Femoral Vein Transposition Fistula Creation in Patients at High Risk for Ischemic Complications …",2013,"ANNALS OF VASCULAR SURGERY","","","",480,"2019-06-11","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=xVe1-nsAAAAJ&cstart=400&pagesize=100&citation_for_view=xVe1-nsAAAAJ:6VlyvFCUEfcC",27,6,834,834,0,0.00,0,5,6
