Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"VWM Van Hinsbergh, P Koolwijk, A Collen, M Kroon, R Hanemaaijer, ...","Endothelial and Smooth Muscle Plasminogen Activators in Fibrinolysis, Cell Migration and Repair-Associated Angiogenesis",1999,"NATO ASI SERIES A LIFE SCIENCES","","","",456,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:PELIpwtuRlgC",308,,157,178,0,0.00,0,6,20
0,"T Sitler, K Toet, P Quax, T Kooistra","CELL BIOLOGY-IMMUNOLOGY-PATHOLOGY-Fibrinolytic activity of human mesothelial cells is counteracted by rapid uptake of tissue-type plasminogen activator",1999,"Kidney International","","","",457,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:1qzjygNMrQYC",55,1,120,129,0,0.00,0,4,20
0,"WH van der Laan, PH Goosens, JM Grimbergen, FC Breedveld, ...","Genetherapy mediated inhibition of pericellular cartilage degradation by rheumatoid fibroblast-like synoviocytes",1998,"ARTHRITIS AND RHEUMATISM 41 (9), S161-S","","","",458,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:KUbvn5osdkgC",161,,,,0,0.00,0,5,21
0,"VWM van Hinsbergh, P Koolwijk, E Ponfoort, R Hanemaaijer, JJ Emeis, ...","Role of Endothelial Plasminogen Activators in Fibrinolysis and Repair-Associated Angiogenesis",1998,"Vascular Endothelium","","","",459,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:9vf0nzSNQJEC",,,77,97,0,0.00,0,6,21
0,"MPM de Maat, PHA Quax, WWM Van Hinsbergh","Genetic and Molecular Biology Techniques for the Assessment",1997,"Diagnostics of Vascular Diseases: Principles and Technology","","","",460,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:-jrNzM816MMC",325,,,,0,0.00,0,3,22
0,"MPM de Maat, PHA Quax, VWM van Hinsbergh","Genetic and Molecular Biology Techniques for the Assessment of Vascular Disease",1997,"Diagnostics of Vascular Diseases","","","",461,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ML0RJ9NH7IQC",,,325,337,0,0.00,0,3,22
0,"PHA Quax, MLM Lamfers, JM Grimbergen, JH Verheijen, ...","79 Inhibition of neointima formation in cultured human saphenous vein segments by an adenovirus expressing an urokinase receptor binding plasmin inhibitor",1997,"Fibrinolysis and Proteolysis","","","",462,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:pqnbT2bcN3wC",23,,,,0,0.00,0,5,22
0,"PHA Quax, MLM Lamfers, JM Grimbergen, J Teeling, RC Hoeben, ...","Effects of infection with recombinant adenovirus on human vascular endothelial and smooth muscle cells",1996,"Fibrinolysis","","","",463,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:_Re3VWB3Y0AC",10,,71,74,0,0.00,0,6,23
0,"JL Koopman, J Slomp, ACW de Bart, PHA Quax, JH Verheijen","Mitogenic effects of urokinase plasminogen activator (u-PA) on melanoma cell lines",1996,"","","","",464,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:JTqpx9DYBaYC",,,,,0,0.00,0,5,23
0,"J Slomp, JL Koopman, PHA Quax, ACW de Bart, BC Hennius, ...","In vitro invasive behavior of melanoma cells transfected with urokinase plasminogen activator mutants",1996,"Fibrinolysis, suppl. 3,","","","",465,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:HJSXoJQnj-YC",10,,26,26,0,0.00,0,6,23
0,"HK RONDAY, HH SMITS, PHA QUAX, C LOWIK, FC BREEDVELD, ...","UROKINASE MEDIATED, PLASMIN DEPENDENT DEGRADATION OF BONE-LIKE MATRIX",1995,"ARTHRITIS AND RHEUMATISM","","","",466,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:lmc2jWPfTJgC",38,9,1237,1237,0,0.00,0,6,24
0,"PHA Quax, MJ Wijnberg, ACW de Bart, JH Verheijen","Involvement of urokinase-type plasminogen activator in smooth muscle cell migration in vitro",1995,"Atherosclerosis 115, S","","","",467,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:LPZeul_q3PIC",26,,,,0,0.00,0,4,24
0,"S GANESH, CFM SIER, MM HEERDING, HJM VLOEDGRAVEN, ...","ACTIVE INVOLVEMENT OF THE UROKINASE-RECEPTOR IN COLONIC-CANCER",1995,"GASTROENTEROLOGY 108 (4), A472-A","","","",468,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:i2xiXl-TujoC",472,,,,0,0.00,0,5,24
0,"HJM Vloedgraven, S Ganesh, G Griffioen, PHA Quax, JH Verhetjen, ...","IP: 5.10. 31.210 On: Thu, 06 Sep 2018 00: 31: 43 Delivered by Ingenta",1995,"Oncology Research","","","",469,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:QsaTk4IG4EwC",7,2,113,119,0,0.00,0,6,24
0,"HK Ronday, HH Smits, PHA Quax, G Pluijm, C Löwik, FC Breedveld, ...","Urokinase mediated, plasmin degradation of bone-like matrix",1995,"Arthritis and Rheumatism, 9, suppl. blz.","","","",470,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:IsPWOBWtZBwC",359,,38,38,0,0.00,0,7,24
0,"ACW Bart, PHA Quax, C Lowik, JH Verheijen","Regulation of Plasminogen Activation, Matrix Metalloproteinases and Urokinase-Type Plasminogen Activator-Mediated Extracellular Matrix Degradation in Human Osteosarcoma Cell …",1995,"Journal of Bone and Mineral Research","","","",471,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:r_AWSJRzSzQC",10,9,1374,1384,0,0.00,0,4,24
0,"VWM Van Hinsbergh, PHA Quax, P Koolwijk, JH Verheijen","Role of plasminogen activators and their inhibitor PAI-1 in pericellular proteolysis of smooth muscle cells and endothelial cells",1994,"Atherosclerosis","","","",472,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:mvPsJ3kp5DgC",109,1,336,336,0,0.00,0,4,25
0,"GNP van Muijen, TJ de Vries, EHJ Danen, P Quax, JH Verheijen, ...","Neue Gesichtspunkte der Melanompathogenese: Eigenschaften metastasierender und nicht-metastasierender humaner Melanomzellen",1994,"Biermann Verlag","","","",473,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:0aBXIfxlw9sC",,,,,0,0.00,0,6,25
0,"UH Weidle, E Wollisch, E Ronne, M Ploug, N Behrendt, TJ Vries, PH Quax, ...","Etude sur le role fonctionnel et structural du recepteur a l'urokinase et d'autres composants du systeme d'activation du plasminogene au cours du cancer (en anglais)",1994,"Annales de Biologie Clinique","","","",474,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:NJ774b8OgUMC",52,11,775,782,0,0.00,0,8,25
0,"G van Muijen, E Danen, T de Vries, P Quax, J Verheijen, D Ruiter","Properties of metastasizing and non-metastasizing human melanoma cell lines",1993,"Melanoma Research","","","",475,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:5ugPr518TE4C",3,,46,46,0,0.00,0,6,26
0,"CFM SIER, HJM VLOEDGRAVEN, PHA QUAX, JH VERHEIJEN, ...","HIGH-LEVELS OF UROKINASE-RECEPTOR IN HUMAN COLORECTAL-CARCINOMA AND LIVER METASTASIS",1993,"GASTROENTEROLOGY 104 (4), A450-A","","","",476,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:4fGpz3EwCPoC",450,,,,0,0.00,0,5,26
0,"T VANKESTEREN, P QUAX, I BOXMAN, J KEMPENAAR, J VERHEIJEN, ...","PLASMINOGEN ACTIVATION IS INVOLVED IN KERATINOCYTE AND FIBROBLAST MIGRATION",1993,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",477,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:b1wdh0AR-JQC",100,4,438,438,0,0.00,0,6,26
0,"PHA Quax","Eiwitafbraak en tumorcel migratie",1993,"Tijdschrift kanker, 5,","","","",478,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:wLxue7F8ec0C",17,,2,2,0,0.00,0,1,26
0,"I BOXMAN, P QUAX, F VANLEEUWEN, J VERHEIJEN, C LOWIK, ...","FIBROBLAST-INDUCED MODULATION OF THE UROKINASE-PLASMINOGEN ACTIVATOR-RECEPTOR (U-PA-R) IN SQUAMOUS CARCINOMA-CELLS (SCC-4) AND NORMAL HUMAN KERATINOCYTES",1992,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",479,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:k8Z6L05lTy4C",98,4,504,504,0,0.00,0,6,27
0,"PHA QUAX, T PADRO, JJ EMEIS, RM VANDENHOOGEN, ...","TISSUE-TYPE PLASMINOGEN-ACTIVATOR AND PLASMINOGEN-ACTIVATOR INHIBITOR TYPE-1 IN NORMAL AND ENDOTOXIN-TREATED RAT AORTA",1991,"THROMBOSIS AND HAEMOSTASIS","","","",480,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:oNZyr7d5Mn4C",65,6,834,834,0,0.00,0,5,28
0,"PHA QUAX, N PEDERSEN, EJD WEENINGVERHOEFF, MT MASUCCI, ...","PLASMIN MEDIATED EXTRACELLULAR MATRIXDEGRADATION-THE ROLE OF UROKINASE PLASMINOGEN-ACTIVATOR AND THE UROKINASE RECEPTOR",1991,"THROMBOSIS AND HAEMOSTASIS","","","",481,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:TIZ-Mc8IlK0C",65,6,723,723,0,0.00,0,5,28
0,"G Barlovatz‐Meimon, P Quax, N Pedersen, E Frisdal, S Bonavaud, ...","Cell surface plasminogen activation is required for in vitro differentiation of human adult myogenic cells",1991,"Biology of the Cell 73 (2‐3), 9a-9a","","","",482,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:D_sINldO8mEC",,,,,0,0.00,0,6,28
0,"PHA Quax, RTJ van Leeuwen, JH Verheijen","Expression of plasminogen activators and their inhibitors in tumor cell lines is regulated at transcriptional and translational level",1989,"Fibrinolysis","","","",483,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:8AbLer7MMksC",3,,11,11,0,0.00,0,3,30
0,"PHA Quax, RTJ van Leeuwen, JH Verheijen","350 Expression of plasminogen activator in tumor cells can be regulated at transcriptional and translational level",1988,"Fibrinolysis","","","",484,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:08ZZubdj9fEC",2,,150,150,0,0.00,0,3,31
0,"MR de Vries, PHA Quax, J Kuiper","I. Bot",1962,"","","","",485,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:1DsIQWDZLl8C",,,,,0,0.00,0,3,57
0,"NJ Pluijmert, RCM de Jong, MR de Vries, K Pettersson, DE Atsma, ...","Anti phosphorylcholine antibodies preserve cardiac function and reduce infarct size by attenuation of the inϐlammatory response following myocardial ischemiaǦreperfusion injury",,"The role of inflammation in cardiac and vascular remodelling, 45,","","","",486,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:2vr6o8x5NLkC",,,,,0,0.00,0,6,
0,"RCM de Jong, NJ Pluijmert, MR de Vries, K Pettersson, DE Atsma, ...","Anti phosphorylcholine antibodies reduce infarct size and left ventricular dilatation by inhibiting the early and late inϐlammatory response following myocardial infarction",,"The role of inflammation in cardiac and vascular remodelling, 27,","","","",487,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:AZju0d2GQJ0C",,,,,0,0.00,0,6,
0,"AA Hellingman, AJNM Bastiaansen, MR de Vries, L Seghers, MA Lijkwan, ...","Variations in surgical procedures for hind limb ischaemia mouse models result in HMǺIVIRGIW MR GSPPEXIVEP JSVQEXMSR",,"Regulation of arteriogenesis: Mechanistic studies and options for …,","","","",488,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:8dzOF9BpDQoC",,,,,0,0.00,0,6,
0,"P van den Borne, AJNM Bastiaansen, MR de Vries, PHA Quax, IE Hoefer, ...","Toll-like receptor 4 inhibitor TAK-242 XVIEXQIRX HSIW RSX MRǼYIRGI TIVJYWMSR recovery in tissue ischemia",,"Regulation of arteriogenesis: Mechanistic studies and options for …,","","","",489,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:Zh0EY9V9P6UC",,,,,0,0.00,0,6,
0,"JPG Sluijter, RE Verloop, WPC Pulskens, E Velema, JM Grimbergen, ...","furin in the arterial response to injury",,"Collagen turnover in arterial disease, 59,","","","",490,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:BrOSOlqYqPUC",,,,,0,0.00,0,6,
0,"J Goudsmit, M Havenga, BB Zuijdgeest, M Bakker, P Quax, L Holterman, ...","Novel Replication-Incompetent Vector",,"","","","",491,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:-nhnvRiOwuoC",,,,,0,0.00,0,7,
0,"RJ Wierda, JJW Verschuren, JW Jukema, PHA Quax, SA Scherjon, ...","The PCAF–2481C/G polymorphism in the upstream promoter region does not modulate constitutive PCAF transcription in monocytes or HUVECs",,"Epigenetic Regulation, 115,","","","",492,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:3bvyWxjaHKcC",,,,,0,0.00,0,6,
0,"MM Ewing, JC Karper, JW Jukema, PHA Quax","Future potential biomarkers for post-interventional restenosis and accelerated atherosclerosis",,"Post-interventional atherosclerotic vascular remodeling, 39,","","","",493,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:ce2CqMG-AY4C",,,,,0,0.00,0,4,
0,"MM Ewing, JC Karper, A Bastiaansen, HAB Peters, MR de Vries, ...","The epigenetic factor PCAF re-gulates vascular inflammation and is essential for accelerated atherosclerosis development",,"Post-interventional atherosclerotic vascular remodeling, 237,","","","",494,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:RoXSNcbkSzsC",,,,,0,0.00,0,6,
0,"MM Ewing, JC Karper, MR de Vries, JW Jukema, PHA Quax","Small Animal Models to Study Restenosis and Effects of (Local) Drug Therapy",,"Post-interventional atherosclerotic vascular remodeling, 61,","","","",495,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:mKu_rENv82IC",,,,,0,0.00,0,5,
0,"RT van Beem, A Hellingman, L Seghers, MR de Vries, W Noort, N Loof, ...","Monocyte derived Colony Forming Unit Endothelial cells (CFU EC) enhance neovascularization in a validated ischemic hind limb model",,"","","","",496,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:hsZV8lGYWTMC",,,,,0,0.00,0,7,
0,"JJW Verschuren, JW Jukema, TAN Ahmed, PHA Quax","Restenosis after PCI.",,"Genetic and pharmacogenetic determinants of cardiovascular disease, 21,","","","",497,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:yxmsSjX2EkcC",,,,,0,0.00,0,4,
0,"S Willems, IA Bakker, AJNM Bastiaansen, PHA Quax, DPV de Kleijn, ...","Interleukin-33 inhibits perfusion recovery in the mouse hind limb model",,"Target Validation in Neovascularization, 81,","","","",498,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:LdasjJ6CEcoC",,,,,0,0.00,0,6,
0,"AO Kraaijeveld, E van der Veer, D Pons, M Doop, MR de Vries, ...","Genetic variation at the Quaking locus associates with clinical restenosis after PCI and induces vascular smooth muscle cell dysfunction",,"Douwe Pons, 79,","","","",499,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:jgBuDB5drN8C",,,,,0,0.00,0,6,
0,"K JC, E MM, JW Jukema, PH Quax","Future potential biomarkers for postinterventional restenosis and accelerated atherosclerosis.",,"Vascular remodeling, 41,","","","",500,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=400&pagesize=100&citation_for_view=rM9DCZMAAAAJ:48xauSegjOkC",,,,,0,0.00,0,4,
0,"FU de Bruijn, PHA Quax, T Logtenberg, M den Doel, R Vogels, ...","Exploiting the Natural Diversity in",,"","","","",501,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=rM9DCZMAAAAJ&cstart=500&pagesize=100&citation_for_view=rM9DCZMAAAAJ:LgRImbQfgY4C",,,,,0,0.00,0,6,
