Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Y Wang, W Burns, P Tang, Y Bai, T Yi, JS Schechner, MI Lorber, JS Pober, ...","Gamma-interferon-dependent T cell-mediated injury and remodeling of human coronary arteries",2003,"The Journal of Heart and Lung Transplantation 22 (1), S154-S","","","",509,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:1Ye0OR6EYb4C",155,,,,0,0.00,0,9,16
0,"J Wang, RS Al-Lamki, H Zhang, N Kirkiles-Smith, ML Gaeta, S Thiru, ...","MECHANISMS OF SIGNAL TRANSDUCTION-Histamine Antagonizes Tumor Necrosis Factor (TNF) Signaling by Stimulating TNF Receptor Shedding from the Cell Surface and Golgi Storage Pool.",2003,"Journal of Biological Chemistry","","","",510,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:hsZV8lGYWTMC",278,24,21751,21760,0,0.00,0,7,16
0,"SK Crane, F Wang, AL Bothwell, JS Pober, JS Schechner","Engraftment of a vascularized human skin equivalent",2002,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",511,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:-95Q15plzcUC",119,1,209,209,0,0.00,0,5,17
0,"AJ Meszaros, JS Pober","Expression and function of B7-related molecules on human endothelial cells",2002,"FASEB JOURNAL 16 (4), A710-A","","","",512,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:rTD5ala9j4wC",710,,,,0,0.00,0,2,17
0,"B Biedermann, S Sahner, M Gregor, D Tsakiris, C Jeanneret, JS Pober, ...","CTL-mediated microvessel ratification in human graft versus host disease.",2002,"FASEB JOURNAL 16 (4), A601-A","","","",513,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:7BrZ7Jt4UNcC",601,,,,0,0.00,0,7,17
0,"SG Ahmed, SG Ahmed, UA Ibrahim, BA Umar, MP Bevilaqua, JS Pober, ...","Fibrinolytic activity of one-chain human extrinsic (Tissue-type) plasminogen activator.",2002,"Pakistan Journal of Biological Sciences","","","",514,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:VRfTbSk87rEC",9,12,101,105,0,0.00,0,7,17
0,"JS Pober, MS Kluger, SL Shiao, ALM Bothwell","Cutting Edge: Internalization of Transduced",2002,"J Immunol","","","",515,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:9NZAP19TdFAC",168,,2091,2095,0,0.00,0,4,17
0,"T Yi, L Geiselhart, Y Wang, G Tellides, J Schechner, J Pober, MI Lorber","Amelioration Of Human Arterial Injury In The Scid Human Arterial Transplant Model: Effects Of Rapamycin And Cyclosporine.",2002,"American Journal of Transplantation Supplement","","","",516,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:BJrgspguQaEC",2,,337,337,0,0.00,0,7,17
0,"K Mahboubi, JS Pober","MECHANISMS OF SIGNAL TRANSDUCTION-Activation of signal transducer and activator of transcription 1 (STAT1) is not sufficient for the induction of STAT1-dependent genes in …",2002,"Journal of Biological Chemistry","","","",517,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:DBa1UEJaJKAC",277,10,8012,8021,0,0.00,0,2,17
0,"TJ Dengler, R Klingenberg, L Zheng, A Bothwell, JS Pober","Endothelial cell-selective cytotoxic T lymphocytes: Activation, clonal expansion and precursor frequencies",2001,"CIRCULATION","","","",518,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:DrR-2ekChdkC",104,17,758,758,0,0.00,0,5,18
0,"TJ Dengler, DR Johnson, L Zheng, ALM Bothwell, JS Pober","Endothelial cell-selective cytotoxic lymphocytes: activation requirements and strategies for target cell protection",2001,"EUROPEAN HEART JOURNAL","","","",519,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:hSRAE-fF4OAC",22,,403,403,0,0.00,0,5,18
0,"L Milstone, J Schechner, F Wang, A Bothwell, J Pober","In vivo revasculariztion of acellular dermis with human endothelial cells",2001,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",520,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:w0F2JDEymm0C",117,2,392,392,0,0.00,0,5,18
0,"M Kluger, S Shiao, J Pober","Down-regulation of E-selectin on human umbilical vein endothelial cells (HUVEC) requires a di-leucine motif and an upstream serine and occurs more slowly on human dermal …",2001,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",521,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:pAkWuXOU-OoC",117,2,397,397,0,0.00,0,3,18
0,"NC Kirkiles-Smith, RW Kim, K Mahboubi, YN Wang, JS Pober, G Tellides","Interferon-gamma potentiates growth factor-induced vascular smooth muscle cell proliferation",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",522,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:EPG8bYD4jVwC",21,4,691,691,0,0.00,0,6,18
0,"K Mahboubi, JS Pober","Prolonged activation of STAT1 appears to be required for gene induction in endothelial cells: Comparison of IFN gamma and OnM.",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",523,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:v1_lew4L6wgC",21,4,696,696,0,0.00,0,2,18
0,"M Akahira-Azuma, RF Tsuji, N Mobini, J McNiff, I Kawikova, JS Pober, ...","Th1-and Th2-type cytokines both are involved in eosinophil-rich delayed-type hypersensitivity (DTH).",2001,"FASEB JOURNAL 15 (4), A355-A","","","",524,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:k_7cPK9k7w8C",355,,,,0,0.00,0,7,18
0,"JS Pober","In memoriam-Ramzi Cotran, MD-Reflections",2001,"LABORATORY INVESTIGATION","","","",525,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:BrOSOlqYqPUC",81,1,1,1,0,0.00,0,1,18
0,"TJ Dengler, DR Johnson, JS Pober","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Human Vascular Endothelial Cells Stimulate a Lower Frequency of Alloreactive CD8+ Pre-CTL and Induce Less Clonal Expansion than …",2001,"Journal of Immunology","","","",526,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:kF1pexMAQbMC",166,6,3846,3854,0,0.00,0,3,18
0,"DA Tereb, NC Kirkiles-Smith, RW Kim, Y Wang, MI Lorber, JS Pober, ...","Unsensitized human T cells do not infiltrate or injure quiescent pig coronary artery grafts in immunodeficient mouse hosts.",2001,"Transplantation proceedings 33 (1-2)","","","",527,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:YsrPvlHIBpEC",695,,,,0,0.00,0,7,18
0,"PB Eisenhauer, P Chaturvedi, RE Fine, AJ Ritchie, JS Pober, TG Cleary, ...","CELLULAR MICROBIOLOGY: PATHOGEN-HOST CELL MOLECULAR INTERACTIONS-Tumor Necrosis Factor Alpha Increases Human Cerebral Endothelial Cell Gb3 and Sensitivity to Shiga Toxin",2001,"Infection and Immunity","","","",528,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:-mN3Mh-tlDkC",69,3,1889,1894,0,0.00,0,7,18
0,"X Feng, ML Gaeta, LA Madge, JH Yang, JR Bradley, JS Pober","Caveolin-1 associates with TRAF2 to form a complex that is recruited to TNF receptors",2000,"Journal of Biological Chemistry","","","",529,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:cNe27ouKFcQC",,,,,0,0.00,0,6,19
0,"J POBER","K1: Endothelial-lymphocyte interactions: lessons for vasculitis",2000,"Clinical and Experimental Immunology, Supplement","","","",530,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:jFemdcug13IC",120,,,,0,0.00,0,1,19
0,"DA Tereb, NC Kirkiles-Smith, RW Kim, JS Pober, MI Lorber, G Tellides","human T Cells Do Not Infiltrate Or Injure Pig Coronary Artery Grafts In Immunodeficient Mouse Hosts.: abstract# 1044",2000,"Transplantation 69 (8), S","","","",531,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:MhiOAD_qIWkC",384,,,,0,0.00,0,6,19
0,"K Bottomly, P Cresswell, RA Flavell, CA Janeway, JS Pober","Continuity and Change",2000,"Immunity","","","",532,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:JTqpx9DYBaYC",12,2,119,119,0,0.00,0,5,19
0,"JS Pober, G Tellides, JM McNiff, JS Schechner, MI Lorber, ...","Human TNF Can Induce Nonspecific",2000,"J Immunol","","","",533,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:RJOyoaXV5v8C",164,,6601,6609,0,0.00,0,6,19
0,"E Gatti, MA Velleca, BC Biedermann, W Ma, J Unternaehrer, ...","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Large-Scale Culture and Selective Maturation of Human Langerhans Cells from Granulocyte Colony-Stimulating Factor-Mobilized CD34+ …",2000,"Journal of Immunology","","","",534,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:PkcyUWeTMh0C",164,7,3600,3607,0,0.00,0,6,19
0,"LA Madge, JS Pober","MECHANISMS OF SIGNAL TRANSDUCTION-A phosphatidylinositol 9-kinase/Akt pathway, activated by tumor necrosis factor or interleukin-1, inhibits apoptosis but does not activate …",2000,"Journal of Biological Chemistry","","","",535,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:WC23djZS0W4C",275,20,15458,15465,0,0.00,0,2,19
0,"TJ Dengler, JS Pober","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Human Vascular Endothelial Cells Stimulate Memory But Not Naive CD8+ T Cells to Differentiate into CTL Retaining an Early Activation …",2000,"Journal of Immunology","","","",536,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:zCSUwVk65WsC",164,10,5146,5155,0,0.00,0,2,19
0,"L Zheng, TJ Dengler, MS Kluger, LA Madge, JS Schechner, SE Maher, ...","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Cytoprotection of Human Umbilical Vein Endothelial Cells Against Apoptosis and CTL-Mediated Lysis Provided by Caspase-Resistant Bcl-2 …",2000,"Journal of Immunology","","","",537,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ubry08Y2EpUC",164,9,4665,4671,0,0.00,0,7,19
0,"DA Tereb, NC Kirkiles, RW Kim, JS Pober, MI Lorber, G Tellides","Large animal coronary artery endothelial expression of MHC molecules is not constitutive",1999,"Transplantation 67 (9), S","","","",538,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:SIv7DqKytYAC",591,,,,0,0.00,0,6,20
0,"ML Gaeta, DR Johnson, JS Pober","The Death Domain of Tumor Necrosis Factor Receptor 1 Is Necessary but Not Sufficient for Golgi Retention in Endothelial Cells",1999,"Pediatric Research 45 (4, Part 2 of 2), 39A","","","",539,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:wKETBy42zhYC",,,,,0,0.00,0,3,20
0,"J Schechner, A Nath, C Hughes, M Sierra-Honigmann, M Kluger, J Pober","A chimeric mouse model for functional studies of human endothelial cells",1999,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",540,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:ALROH1vI_8AC",112,4,643,643,0,0.00,0,6,20
0,"CK Kirkiles, JS Schechner, DA Tereb, JS Pober, G Tellides","Human TNF upregulates pig endothelial MHC class 1, E-Selectin and VCAM-1 expression, recruits human T cells and injures pig skin graft microvessels in a chimeric human/mouse model.",1999,"FASEB JOURNAL 13 (5), A660-A","","","",541,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:DyXnQzXoVgIC",660,,,,0,0.00,0,5,20
0,"W Ma, S Flournoy, T Condon, CF Bennett, JS Pober","Antisense reduction of LFA-3 and ICAM-1 expression on cultured human endothelial cells inhibits allogeneic CD4 (+) T cell activation and sensitization without induction of anergy.",1999,"FASEB JOURNAL 13 (5), A668-A","","","",542,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:-jrNzM816MMC",668,,,,0,0.00,0,5,20
0,"K Mahboubi, BC Biedermann, TJ Dengler, J Carroll, JS Pober","IL-11 activates human endothelial cells to resist immune-mediated injury but not oxidative injury.",1999,"FASEB JOURNAL 13 (5), A854-A","","","",543,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:PYBJJbyH-FwC",854,,,,0,0.00,0,5,20
0,"MS Kluger, ML Gaeta, JS Pober","Two distinct cytoplasmic regions regulate intracellular trafficking of E-selectin in human endothelial cells",1999,"FASEB JOURNAL 13 (4), A158-A","","","",544,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:U_HPUtbDl20C",158,,,,0,0.00,0,3,20
0,"LA Madge, MR Sierra-Honigmann, JS Pober","CELL BIOLOGY AND METABOLISM-Apoptosis-inducing agents cause rapid shedding of tumor necrosis factor receptor 1 (TNFR1). A nonpharmacological explanation for inhibition of TNF …",1999,"Journal of Biological Chemistry","","","",545,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:GYcXSSpN504C",274,19,13643,13649,0,0.00,0,3,20
0,"P Balakumar, CO Abernathy, YP Liu, D Longfellow, HV Aposhian, B Beck, ...","Lipid-soluble smoke particles damage endothelial cells and reduce endothelium-dependent dilatation in rat and man.",1999,"Trends in Medical Research","","","",546,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:U0iAMwwPxtsC",2,1,593,597,0,0.00,0,7,20
0,"K Murakami, W Ma, R Fuleihan, JS Pober","MOLECULAR AND STRUCTURAL IMMUNOLOGY-Human Endothelial Cells Augment Early CD40 Ligand Expression in Activated CD4+ T Cells Through LFA-3-Mediated Stabilization of MRNA",1999,"Journal of Immunology","","","",547,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:mWEH9CqjF64C",163,5,2667,2673,0,0.00,0,4,20
0,"ML Gaeta, DR Johnson, MS Kluger, JS Pober","Localization of Epitope-tagged Tumor Necrosis Factor Receptors 1 and 2 in Transfected Endothelial Cells• 196",1998,"Pediatric Research 43 (S4)","","","",548,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:1DsIQWDZLl8C",36,,,,0,0.00,0,4,21
0,"WL Ma, JS Pober","Human endothelial cells effectively costimulate cytokine production by naive as well as memory CD4 (+) T cells",1998,"FASEB JOURNAL 12 (5), A624-A","","","",549,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:FiytvqdAVhgC",624,,,,0,0.00,0,2,21
0,"JS Schechner, RL Edelson, JM McNiff, PW Heald, JS Pober","Expression of integrin α4β7 on epidermotropic cutaneous T cells in cutaneous T cell lymphoma and spongiotic dermatitis",1998,"Journal of Dermatological Science 16, S","","","",550,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:An6A6Jpfc1oC",168,,,,0,0.00,0,5,21
0,"W Ma, JS Pober","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION-Human Endothelial Cells Effectively Costimulate Cytokine Production by, But Not Differentiation of, Naive CD4+ T Cells",1998,"Journal of Immunology","","","",551,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:SpPTWFSNUtQC",161,5,2158,2167,0,0.00,0,2,21
0,"PJ Jose, RRL Flanagan, TJ Williams, S Nourshargh, MM Newman, ...","of February 23, 2013.",1998,"J Immunol","","","",552,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:Br1UauaknNIC",160,,3569,3576,0,0.00,0,6,21
0,"JS Morrow, JS Pober","Inside lab invest",1997,"LABORATORY INVESTIGATION","","","",553,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:1lhNe0rCu4AC",77,5,405,405,0,0.00,0,2,22
0,"JR Bradley, NA Bright, P Faraco, S Jones, L Ledgerwood, S ORahilly, ...","Necrosis factor is trafficked to mitochondria where immunoreactive tumor necrosis factor receptor 2 is localized.",1997,"Journal of the American Society of Nephrology 8, A2011-A","","","",554,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e4JfTgsAAAAJ&cstart=500&pagesize=100&citation_for_view=e4JfTgsAAAAJ:OBSaB-F7qqsC",2011,,,,0,0.00,0,7,22
