Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"SI Bibli, Z Zhou, S Zukunft, B Fisslthaler, I Andreadou, C Szabo, ...","Tyrosine phosphorylation of eNOS regulates myocardial survival in early reperfusion: role of PYK2",2016,"EUROPEAN HEART JOURNAL","","","",355,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Wq2b2clWBLsC",37,,519,519,0,0.00,0,7,3
0,"B Fisslthaler, RA Malik, H Stingl, N Zippel, I Fleming","Deletion of the AMPK alpha 1 subunit in endothelial cells impairs angiogenesis and endothelial migration",2016,"ACTA PHYSIOLOGICA","","","",356,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Og1tA8FjbJAC",216,,,,0,0.00,0,5,3
0,"F Rezende, O Löwe, V Helfinger, K Prior, M Walter, S Zukunft, I Fleming, ...","what Nadph-stimulated chemiluminescence assays indeed detect? Lessons from a Nox1-nox2-nox4 triple knockout: p09–11",2016,"Acta Physiologica","","","",357,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:IaI1MmNe2tcC",216,,141,141,0,0.00,0,8,3
0,"B Filthaler, AR Malik, H Stingl, N Zippel, I Fleming","deletion of the Ampkα1 subunit in endothelial cells impairs angiogenesis and endothelial migration: os06–4",2016,"Acta Physiologica","","","",358,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:F1b5ZUV5XREC",216,,54,55,0,0.00,0,5,3
0,"H Stingl, RA Malik, B Fisslthaler, I Fleming","The role of AMP-activated protein kinase in angiogenesis",2016,"ACTA PHYSIOLOGICA","","","",359,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:NXb4pA-qfm4C",216,,,,0,0.00,0,4,3
0,"J Hu, S Dziumbla, R Popp, J Lin, HP Hammes, I Fleming","The soluble epoxide hydrolase attenuates pathological vascularization by preventing astrocytes loss in retinopathy of prematurity in mice",2016,"Acta Physiologica","","","",360,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:yB1At4FlUx8C",216,,9,10,0,0.00,0,6,3
0,"A Malik, N Zippel, J Heidler, I Wittig, B Filthaler, I Fleming","The AMPKα2 regulates neutrophil mitochondrial metabolism, apoptosis and post-ischemic revascularization through modulation of the HIF-1α pathway",2016,"Acta Physiologica","","","",361,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:uJ-U7cs_P_0C",216,,141,142,0,0.00,0,6,3
0,"S Dziumbla, J Hu, R Popp, J Lin, K Devraj, HP Hammes, I Fleming","The omega-3 diol 19, 20-dihydroxydocosapentaenoic acid regulates vascular permeability in diabetic retinopathy",2016,"ACTA PHYSIOLOGICA","","","",362,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:SeFeTyx0c_EC",216,,,,0,0.00,0,7,3
0,"J Steck, B Filthaler, K de Silva, B Luck, K Kohlstedt, I Fleming","inhibition of enos phosphorylation on tyrosine656 in mice protects against endothelial dysfunction: p11–13",2016,"Acta Physiologica","","","",363,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:lSLTfruPkqcC",216,,154,154,0,0.00,0,6,3
0,"P Poley, P Benz, I Fleming, C de Wit","vasp, but not Evl, is required for the conduction of endothelium-dependent dilations in vivo: p11–15",2016,"Acta Physiologica","","","",364,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:aqlVkmm33-oC",216,,155,155,0,0.00,0,4,3
0,"I Fleming","Projekttitel: Clinical applications of human platelet proteomics and phosphoproteomics: Säule B: Gliederung des Schlussberichts: Laufzeit des Projektes: 10.09. 2014-31.12. 2015",2016,"Universitätsklinikum Frankfurt am Main","","","",365,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:YPNY0knpFBYC",,,,,0,0.00,0,1,3
0,"Y Cyr, H Wassef, S Bissonnette, V Lamantia, J Davignon, M Faraj","patient-oriented and epidemiological research",2016,"Journal of Lipid Research","","","",366,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:RtRctb2lSbAC",57,,,,0,0.00,0,6,3
0,"F Rezende, O Loewe, V Helfinger, KK Prior, M Walter, S Zukunft, I Fleming, ...","Chemiluminescence and the Nox1-Nox2-Nox4 Triple Knockout Response",2015,"ANTIOXIDANTS & REDOX SIGNALING","","","",367,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:5Ul4iDaHHb8C",23,15,1247,1249,0,0.00,0,8,4
0,"J Steck, B Luck, B Fisslthaler, K Kohlstedt, I Fleming","Inhibition of eNOS phosphorylation on tyrosine656 in mice protects from atherosclerotic plaque formation",2015,"ACTA PHYSIOLOGICA","","","",368,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:U4n9YNQMCAIC",215,,18,18,0,0.00,0,5,4
0,"K Kohlstedt, I Fleming","inhibition of enos phosphorylation on tyrosine656 in mice protects from atherosclerotic plaque formation Janina Steck, Bert Luck, Beate Fisslthaler: 41",2015,"Acta Physiologica","","","",369,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:VaXvl8Fpj5cC",215,,18,18,0,0.00,0,2,4
0,"J Hu, R Popp, S Dziumbla, I Fleming","pharmacologic inhibition of the soluble epoxide hydrolase attenuates diabetic retinopathy in Ins2 Akita mice: 20",2015,"Acta Physiologica","","","",370,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:OU6Ihb5iCvQC",215,,9,9,0,0.00,0,4,4
0,"J Hu, R Popp, S Dziumbla, K Devraj, J Lin, HP Hammes, I Fleming","oc 23-Inhibition Of The Soluble Epoxide Hydrolase Attenuates Diabetic Retinopathy In Ins2akita Mice",2015,"Journal of Vascular Research","","","",371,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:86PQX7AUzd4C",52,,71,71,0,0.00,0,7,4
0,"B Fisslthaler, AR Malik, N Zippel, I Fleming","deletion Of The Ampka1 Subunit In Endothelial Cells Impairs Angiogenesis And Endothelial Function",2015,"Journal of Vascular Research","","","",372,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Se3iqnhoufwC",52,,18,18,0,0.00,0,4,4
0,"J Lin, J Hu, M Kolibabka, J Wang, N Dietrich, A Schlotterer, I Fleming, ...","The inhibition of soluble epoxide hydrolase protects from retinal vasoregression",2015,"Diabetologie und Stoffwechsel 10 (S 01), P","","","",373,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Fu2w8maKXqMC",60,,,,0,0.00,0,8,4
0,"I Fleming, J Hu, R Popp, T Frömel","Müller Cells Regulate Notch Signaling And Retinal Angiogenesis Via The Soluble Epoxide Hydrolase-Dependent Generation Of 19, 20-Dihydroxydocosapentaenoic Acid",2015,"The FASEB Journal 29 (1_supplement), 568.","","","",374,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Dip1O2bNi0gC",25,,,,0,0.00,0,4,4
0,"I Fleming, Y Ding, T Frömel","The Biological Actions of 11, 12-Epoxyeicosatrienoic Acid in Endothelial Cells are Specific to the R/S Enantiomer and Require the Gs Protein",2015,"The FASEB Journal 29 (1_supplement), 568.","","","",375,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:2P1L_qKh6hAC",26,,,,0,0.00,0,3,4
0,"R Kesavan, A Geyer, R Popp, I Fleming","a role for cytochrome P450 2c44 and the soluble epoxide hydrolase in tumour formation and metastasis: p059",2015,"Acta Physiologica","","","",376,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:mKu_rENv82IC",213,,91,91,0,0.00,0,4,4
0,"K Kohlstedt, T Frömel, I Fleming","phosphorylation of the angiotensin converting enzyme (ace) blocks stem cell mobilization by granulocyte-colony stimulating factor (g-csf): os3-06",2015,"Acta Physiologica","","","",377,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:LjlpjdlvIbIC",213,,47,47,0,0.00,0,3,4
0,"K Kohlstedt, B Fisslthaler, I Fleming","regulation of microrna (mirna) profile by Amp-dependent kinase (ampk): a potential link between metabolic disturbances and cardiovascular disease: p250",2015,"Acta Physiologica","","","",378,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:738O_yMBCRsC",213,,173,173,0,0.00,0,3,4
0,"J Hu, R Popp, S Dziumbla, K Devraj, J Lin, H Hammes, I Fleming","pharmacological inhibition of the soluble epoxide hydrolase attenuates diabetic retinopathy: os4-04",2015,"Acta Physiologica","","","",379,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:HoB7MX3m0LUC",213,,50,50,0,0.00,0,7,4
0,"V Randriamboavonjy, I Fleming","DIABETES-INDUCED ALTERATIONS IN PLATELET FUNCTION",2015,"JOURNAL OF VASCULAR RESEARCH","","","",380,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:PlWzFYVEG4EC",52,,11,11,0,0.00,0,2,4
0,"S Dimmeler, I Fleming, S Uchida","Projekttitel: 1. Cardiac overexpression of miR-223 using AAV vectors, 2. Deep sequencing to identify flow-regulated non-coding RNAs, 3. Integration of comprehensive …",2015,"Universitätsklinikum Frankfurt am Main","","","",381,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:yeL6HyUMUGUC",,,,,0,0.00,0,3,4
0,"I Fleming","NITRIC OXIDE SYNTHASE PHOSPHORYLATION AND REDOX SIGNALLING",2015,"JOURNAL OF VASCULAR RESEARCH","","","",382,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:wUn16MOA3RoC",52,,60,60,0,0.00,0,1,4
0,"I Fleming, B Brüne, D Namgaladze","Ryan G. Snodgrass1, Marcel Boß1, Ekaterina Zezina1, Andreas Weigert1, Nathalie Dehne1",2015,"","","","",383,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:VOx2b1Wkg3QC",,,,,0,0.00,0,3,4
0,"I Fleming","Cytochrome P450-Derived Lipid Mediators and Vascular Responses",2015,"Endothelial Signaling in Development and Disease","","","",384,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Zph67rFs4hoC",,,209,231,0,0.00,0,1,4
0,"J Hu, R Popp, T Froemel, M Ehling, K Awwad, RH Adams, I Fleming","Muller cells regulate Notch signalling and retinal angiogenesis via the soluble epoxide hydrolase-dependent generation of 19, 20-dihydroxydocosapentaenoic acid",2014,"ANGIOGENESIS","","","",385,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:CHSYGLWDkRkC",17,3,734,734,0,0.00,0,7,5
0,"K Kohlstedt, C Trouvain, T Böttger, B Fisslthaler, L Shi, I Fleming","the Amp-activated protein kinase (ampk) regulates endothelial gene expression via post-transcriptional modulation of the microrna (mirna) profile: os10-02",2014,"Acta Physiologica","","","",386,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:ji7lAbPyDbYC",210,,79,79,0,0.00,0,6,5
0,"PM Benz, A Unger, WA Linke, S Frantz, I Fleming, K Schuh","mena/vasp deficiency impairs the integrity of Z-and intercalated discs and results in dilated cardiomyopathy: os9-01",2014,"Acta Physiologica","","","",387,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:m4fbC6XIj1kC",210,,75,75,0,0.00,0,6,5
0,"RA Malik, N Zippel, P Seifert, B Filthaler, I Fleming","the Ampkα2 subunit is crucial for myeloid cell-mediated post-ischemic revascularization: p095",2014,"Acta Physiologica","","","",388,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:KWzIFqRkAKkC",210,,120,120,0,0.00,0,5,5
0,"A Elgheznawy, L Shi, I Wittig, H Laban, U Pohl, A Mann, ...","Reduced microRNA levels contribute to platelet hyperactivity in diabetes: role of calpain",2014,"ACTA PHYSIOLOGICA","","","",389,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:-jrNzM816MMC",210,,118,120,0,0.00,0,7,5
0,"PM Benz, A Unger, WA Linke, S Frantz, I Fleming, K Schuh","Mena/VASP deficiency impairs the integrity of Z-and intercalated discs and results in dilated cardiomyopathy",2014,"ACTA PHYSIOLOGICA","","","",390,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:3htObqc8RwsC",210,,74,74,0,0.00,0,6,5
0,"K Kohlstedt, C Trouvain, T Boettger, B Fisslthaler, L Shi, I Fleming","The AMP-activated protein kinase (AMPK) regulates endothelial gene expression via post-transcriptional modulation of the microRNA (miRNA) profile",2014,"ACTA PHYSIOLOGICA","","","",391,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:dfsIfKJdRG4C",210,,78,78,0,0.00,0,6,5
0,"Y Ding, T Frömel, S Offermanns, I Fleming","The biological actions of R/S 11, 12-epoxyeisosatrienoic acid in endothelial cells are Gas dependent",2014,"Acta Physiologica","","","",392,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:W7OEmFMy1HYC",210,,,,0,0.00,0,4,5
0,"N Zippel, L Annemarieke, I Fleming, B Fisslthaler","AMP-ACTIVATED KINASE ALPHA1 SUBUNIT IN ENDOTHELIAL CELLS REGULATES VASCULAR REACTIVITY VIA eNOS PHOSPHORYLATION ON THR495",2013,"Journal of Vascular Research","","","",393,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:u-coK7KVo8oC",50,,,,0,0.00,0,4,6
0,"K Kohlstedt, C Trouvain, T Boettger, B Fisslthaler, L Shi, I Fleming","endothelial Angiotensin Converting Enzyme (ace) Levels Decrease In Response To Activation Of The Amp-activated Protein Kinase (ampk) Via P53 And Micro-rna (mir)-143/145: 4",2013,"Journal of Vascular Research","","","",394,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:fPk4N6BV_jEC",50,,29,29,0,0.00,0,6,6
0,"I Fleming, BL Furman, GA Gray, MO Guc, G Julou-Schaeffer, M Bigaud, ...","Special Reference to the Role of the L-arginine Pathway.",2012,"Shock, Sepsis, and Organ Failure: Second Wiggers Bernard Conference May 27 …","","","",395,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:3NQIlFlcGxIC",,,,,0,0.00,0,7,7
0,"I Fleming, K Kohlstedt","The AMP-Activated Protein Kinase (AMPK)-Dependent Regulation of Endothelial Cell Angiotensin-Converting Enzyme (ACE) Expression Involves p53 and MicroRNA-143/145",2012,"Circulation Research 111 (suppl_1), A147-A","","","",396,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:WA5NYHcadZ8C",147,,,,0,0.00,0,2,7
0,"K Badenhoop, H Heide, M Mayr, I Fleming","Calpain inhibition stabilizes the platelet proteome and reactivity in diabetes",2012,"BLOOD","","","",397,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:H7nrzBkawXsC",120,2,,,0,0.00,0,4,7
0,"I Fleming, K Kohlstedt","Abstract 147",2012,"Circulation Research 111 (4_MeetingAbstracts)","","","",398,"2019-05-15","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=apbH3xUAAAAJ&cstart=300&pagesize=100&citation_for_view=apbH3xUAAAAJ:Y9VhQm-5nPIC",,,,,0,0.00,0,2,7
