Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MK Zhous, ZK Hu, XC Duan, BL Sun, LL Chen, QZ Zhang, J Luo","Performance of a cold-atom gravimeter with an active vibration isolator (5 pages) 043630",2012,"Physical Review-Section A-Atomic Molecularand Optical Physics","","","",942,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:9fRKRCJz75UC",86,4,,,0,0.00,0,7,7
0,"S Chien","A Tribute to Professor Savio LY Woo: A Superb Scholar and Great Leader in Bioengineering",2011,"ASME 2011 Summer Bioengineering Conference","","","",943,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:tBlTYpvFGQIC",,,687,688,0,0.00,0,1,8
0,"YL Hu, S Lu, Y Wang, S Chien","Dynamics of focal adhesion kinase and paxillin in migration of living endothelial cells",2011,"The FASEB Journal 25 (1_supplement), 820.24-820.","","","",944,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:GiYFt9mpioMC",24,,,,0,0.00,0,4,8
0,"S Chien","A Brief History of the Bioengineering Institute of California and the UC System-wide Symposia",2011,"Annals of biomedical engineering","","","",945,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:cRMvf6lLvU8C",39,4,1156,1162,0,0.00,0,1,8
0,"SL Chen, SK Lee, HX Dong, Z Chen, WM Chen, I Buyanova","Suppression of Free Exciton No-Phonon Emission in ZnO Tetrapod Nanostructures",2011,"Meeting Abstracts","","","",946,"2019-06-18","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:xUD2GqFNeDMC",1465,,,,0,0.00,0,6,8
0,"M Gomez-Gonzalez, K Osterday, J Li, G Norwich, J Lasheras, S Chien, ...","Probing the directional structure and intracellular microrheology of vascular endothelial cells",2011,"APS March Meeting Abstracts","","","",947,"2019-06-18","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:U3qCfcK-7lkC",,,,,0,0.00,0,7,8
0,"KE Osterday, M Gomez, J Norwich, S Chien, JC del Alamo","Probing the Directional Structure and Intracellular Microrheology of Vascular Endothelial Cells",2011,"Biophysical Journal 100 (3), 489a","","","",948,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:aCwMkEyfDy8C",,,,,0,0.00,0,5,8
0,"KL Sung, MM Frojmovic, TE O'Toole, C Zhu, MH Ginsberg, S Chien","Determination of adhesion force between single cell pairs generated",2011,"","","","",949,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:rrpmhsargb8C",,,,,0,0.00,0,6,8
0,"T Itoh, S Chien, S Usami","Deformability measurements on individual sickle cells using a new",2011,"","","","",950,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:3wLP7v6BnpwC",,,,,0,0.00,0,3,8
0,"N Liu, CM Schienebeck, MD Collier, W Tang, P Li, S Regati, RJ Butcher, ...","Effect of halogenation reagents on halocyclization and Overman rearrangement of allylic trichloroacetimidates pp 6217–6219",2011,"Tetrahedron Letters","","","",951,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:2TuIPqOg0e0C",52,47,,,0,0.00,0,8,8
0,"S Chien","Mechanotransduction in endothelial cells studied with fluorescence imaging",2011,"Journal of Physics: Conference Series","","","",952,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:yNlG6JgpFqoC",277,1,12001,12001,0,0.00,0,1,8
0,"S Chien","Vascular endothelial growth factor impairs the motility and immune function of mature dendritic cells through VEGFR2-RhoA-cofilinl pathway",2011,"第十七届国际生物物理大会; 第十二届中国生物物理大会论文集","","","",953,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:xlVdBZVQT58C",,,,,0,0.00,0,1,8
0,"K Osterday, M Gomez-Gonzalez, J Li, G Norwich, JC Lasheras, S Chien, ...","Probing the directional structure and intracellular microrheology of the eukaryotic cytoplasm",2010,"APS Division of Fluid Dynamics Meeting Abstracts","","","",954,"2019-06-18","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:K4-iKlO5MD4C",,,,,0,0.00,0,7,9
0,"SK Lee, SL Chen, D Hongxing, Z Chen, WM Chen, IA Buyanova","Transient Photoluminescence Spectroscopy of ZnO Tetrapod Structures",2010,"Meeting Abstracts","","","",955,"2019-06-18","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:0BSZZHtHo6cC",1763,,,,0,0.00,0,6,9
0,"YL Hu, YS Li, Y Wang, S Chien","Focal Adhesion Kinase Dynamics under Shear Stress in Live Endothelial Cells Studied with a FRET Biosensor",2010,"The FASEB Journal 24 (1_supplement), 784.1-784.","","","",956,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:10A3hb2jUxYC",1,,,,0,0.00,0,4,9
0,"CD Lau, MJ Levesque, S Date, S Chien, JH Haga","Visualization of virtual screening results on tiled display walls (TDW)",2010,"The FASEB Journal 24 (1_supplement), 1060.2-1060.","","","",957,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:pUxgyZctzPYC",2,,,,0,0.00,0,5,9
0,"Z Chen, W Sun, C Padmanabhan, WC Wang, H Jin, HD Huang, S Chien, ...","Deep Sequencing and Bioinformatics Analysis of Endothelial MicroRNA under Hypoxia Stress",2010,"FASEB JOURNAL","","","",958,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:qPeb-qHga9sC",24,,,,0,0.00,0,8,9
0,"MK Mui, MJ Levesque, S Chien, JH Haga","In-silico identification of high potential SSH-2 specific inhibitors",2010,"The FASEB Journal 24 (1_supplement), 1060.3-1060.","","","",959,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:hfzGNhXhx5MC",3,,,,0,0.00,0,4,9
0,"W Lee, CS Hong","Selective sensing of Eu (III) and metal exchange in porous heterometallic metal-organic frameworks",2010,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",960,"2019-06-18","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:x8G803Bi31IC",239,,,,0,0.00,0,2,9
0,"S Chien","erratum to: effects of Disturbed Flow on Endothelial Cells",2010,"Annals of Biomedical Engineering","","","",961,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:UFuRdyijzaAC",38,3,1258,1258,0,0.00,0,1,9
0,"S Chien","A Tribute to Professor Van C. Mow: A Wonderful Scholar and Leader in Bioengineering",2009,"Cellular and molecular bioengineering","","","",962,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:RgznTc0nqo4C",2,3,282,284,0,0.00,0,1,10
0,"KC Wang, YSJ Li, P Nguyen, J Chun, S Chien","Global analysis of miRNA expression in endothelial cells under different flow patterns",2009,"The FASEB Journal 23 (1_supplement), 776.2-776.","","","",963,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:Kv9jytqXTosC",2,,,,0,0.00,0,5,10
0,"YL Hu, YS Li, S Chien","Roles of focal adhesion kinase and paxillin in focal adhesion dynamics of living endothelial cells",2009,"The FASEB Journal 23 (1_supplement), 965.5-965.","","","",964,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:nU66GSXDKhoC",5,,,,0,0.00,0,3,10
0,"Y Wang, M Ouyang, J Sun, S Chien","Hierarchical relationship of Src and Rac1 in live cells on extracellular matrix patterns",2009,"ABSTRACTS OF PAPERS OF THE AMERICAN CHEMICAL SOCIETY","","","",965,"2019-06-18","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:It0W0vAlS5QC",237,,,,0,0.00,0,4,10
0,"S De Minicis, DA Brafman, M Marzioni, E Seki, K Willert, S Chien, ...","Extracellular matrix combinations differentially modulate hepatic stellate cell biology",2008,"Digestive and Liver Disease 40 (10), A132-A","","","",966,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:wkm4DBaukwsC",133,,,,0,0.00,0,7,11
0,"S Chien","Local Gene Therapy with an Eluting Stent for Vascular Injury",2008,"US Patent App. 11","","","",967,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:IT1MJ6E3JesC",883,,189,189,0,0.00,0,1,11
0,"GE Gibson, SS Karuppagounder, H Xu, Q Shi, LH Chen, FM Beal, ...","P1-069: Plaque formation is exacerbated in an animal model of the reduction in energy metabolism that accompanies Alzheimer's disease",2008,"Alzheimer's & Dementia: The Journal of the Alzheimer's Association 4 (4), T","","","",968,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:m44aUaJR3ikC",226,,,,0,0.00,0,7,11
0,"XJ Wang, IA Buyanova, WM Chen, YG Hong, CW Tu","Effects of grown‐in defects on electron spin polarization in dilute nitride alloys",2008,"physica status solidi c","","","",969,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:ipSP0SfFaZ8C",5,6,1529,1531,0,0.00,0,5,11
0,"CR Yeh, CK Cheng, JJ Chiu, S Chien","Estrogen Augments Shear Stress-induced Signaling and Gene Expression in Osteoblasts",2008,"The FASEB Journal 22 (1_supplement), 1188.12-1188.","","","",970,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:MqTxh1vmwXEC",12,,,,0,0.00,0,4,11
0,"AC Young, YSJ Li, JJ Shyy, S Chien","Pulsatile laminar flow keeps the vascular endothelium in a quiescent state via the regulation of a Kruppel-Like Factor 2 pathway",2008,"The FASEB Journal 22 (1_supplement), 1155.10-1155.","","","",971,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:RVqaWcrwK10C",10,,,,0,0.00,0,4,11
0,"YT Yeh, CN Chen, S Chien, JJ Chiu","The mechanism of phenotypic modulation of vascular smooth muscle cells: Role of extracellular matrix and PDGF-BB/IL-1b",2008,"The FASEB Journal 22 (1_supplement), 965.4-965.","","","",972,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:kvJssbFybhEC",4,,,,0,0.00,0,4,11
0,"SF Chang, CA Chang, JJ Chiu, S Chien","Mechanical force induces G2/M cell cycle arrest in human osteosarcoma cells and inhibits their differentiation",2008,"The FASEB Journal 22 (1_supplement), 1188.13-1188.","","","",973,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:uPCvBZYD9qUC",13,,,,0,0.00,0,4,11
0,"M Levesque, S Chien, J Haga","A grid service-based workflow for in-silico screening of chemical inhibitors of phosphatases",2008,"The FASEB Journal 22 (1_supplement), 756.15-756.","","","",974,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:I-2NeQpV75MC",15,,,,0,0.00,0,3,11
0,"YL Hu, S Chien","Dynamic motion of paxillin on actin filaments in living endothelial responses to shear stress",2008,"The FASEB Journal 22 (1_supplement), 964.28-964.","","","",975,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:Cvh0bltMcLgC",28,,,,0,0.00,0,2,11
0,"MC Tsai, TF Hsu, S Chien, JJ Chiu","Shear Stress Induces Synthetic-to-contractile Phenotypic Change of Smooth Muscle Cells via Paracrine Effect of Prostacyclin from Endothelial Cells and the PPAR-α/δ Pathways",2008,"The FASEB Journal 22 (1_supplement), 1208.7-1208.","","","",976,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:MDX3w3dAD3YC",7,,,,0,0.00,0,4,11
0,"S Chien, D Fero","Method for controlling cell migration on a surface",2008,"US Patent App. 11","","","",977,"2019-06-18","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:-qpA3cGbmHsC",744,,171,171,0,0.00,0,2,11
0,"S Chien","Roles of stress direction and intracellular rheology in mechanotransduction in endothelial cells",2008,"BIORHEOLOGY 45 (1-2)","","","",978,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:aU4yMueWZ3QC",53,,,,0,0.00,0,1,11
0,"Y Wang, JYJ Shyy, S Chien","Fluorescence Live-Cell Imaging: Principles and Applications in Mechanobiology",2008,"Bioengineering in Cell and Tissue Research","","","",979,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:GUYAmugLYisC",,,65,84,0,0.00,0,3,11
0,"S Chien","MOLECULAR BASIS OF MODULATION OF VASCULAR FUNCTIONS BY MECHANICAL FORCES",2008,"An Introductory Text To Bioengineering","","","",980,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:eAUscmXIlQ8C",,,79,97,0,0.00,0,1,11
0,"GN Duda, NP Haas, MO Heller, WR Taylor, B Heinlein, F Graichen, ...","Publisher’s note—Correction",2008,"Journal of Biomechanics","","","",981,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:HqhvjgTjE9cC",41,,2332,2335,0,0.00,0,7,11
0,"L Goldfinger, E Tzima, R Stockton, WB Kiosses, K Kimbara, P Nguyen, ...","Phosphorylation of alpha4 Integrin by PKA is Required for Endothelial Cell Alignment Induced by Shear Stress.",2007,"Circulation 116 (suppl_16), II_297-II_","","","",982,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:ujxm2eEBZHIC",297,,,,0,0.00,0,7,12
0,"S Chien","The International Society of Biorheology-Past, Present, and Future: Celebration of the 30th anniversary of the Japanese Society of Biorheology",2007,"Journal of Japanese Society of Biorheology","","","",983,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:1wZ_wKGpLuwC",21,3,4,11,0,0.00,0,1,12
0,"SS Karuppagounder, H Xu, Q Shi, L Chen, S Pedrini, D Pechman, ...","Thiamine deficiency induced oxidative stress exacerbates amyloid pathology in a transgenic mouse model of Alzheimer'",2007,"JOURNAL OF NEUROCHEMISTRY","","","",984,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:fc7zyzPI2QAC",102,,132,132,0,0.00,0,7,12
0,"S Chien","Mechanotransduction in Endothelial Cells: Role of Laser and Electro-Optics in Mechanobiology",2007,"2007 Digest of the IEEE/LEOS Summer Topical Meetings","","","",985,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:e0LTWoPxLYMC",65,,,,0,0.00,0,1,12
0,"L Chen, I Day, N Timpson, J Heron, J Golding, G Davey-Smith, Y Yao","The role of BDNF in obesity etiology: Results from a population-based cohort study",2007,"GENETIC EPIDEMIOLOGY","","","",986,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:b8wqy9DyMDUC",31,5,466,466,0,0.00,0,7,12
0,"IV Larina, Y Wang, S Chien, ME Lane, ME Dickinson","On the way to subcellular imaging of mechanotransduction in the developing vasculature",2007,"Saratov Fall Meeting 2006: Optical Technologies in Biophysics and Medicine …","","","",987,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:xii_ZKWM4-0C",,,,,0,0.00,0,5,12
0,"IA Buyanova, JP Bergman, WM Chen, M Izadifard, Y Hong, CW Tu","Role of Nitrogen In Photoluminescence Up‐conversion In GaInNP/GaAs Heterostructures",2007,"AIP Conference Proceedings","","","",988,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:o4Qvs5Y5TLQC",893,1,381,382,0,0.00,0,6,12
0,"H Wang, YC Li, S Chien","Combinatorial platform for optimizing microenvironments to control the fate of human mesenchymal stem cells (hMSCs) for application in vascular tissue engineering",2007,"The FASEB Journal 21 (6), A1232-A","","","",989,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=aT6slvQAAAAJ&cstart=900&pagesize=100&citation_for_view=aT6slvQAAAAJ:8O4vDxvErlEC",1232,,,,0,0.00,0,3,12
