Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"CL Ramos, Y Huo, U Jung, S Ghosh, DR Manka, IJ Sarembock, K Ley","Original Contributions-Vascular Biology-Direct Demonstration of P-Selectin-and VCAM-1-Dependent Mononuclear Cell Rolling in Early Atherosclerotic Lesions of Apolipoprotein E …",1999,"Circulation Research","","","",760,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:WAzi4Gm8nLoC",84,11,1237,1244,0,0.00,0,7,20
0,"EJ Kunkel, JE Chomas, K Ley","Contribution of primary and secondary capture to leukocyte accumulation in vivo.",1998,"FASEB JOURNAL 12 (5), A975-A","","","",761,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:Og1tA8FjbJAC",975,,,,0,0.00,0,3,21
0,"U Jung, KE Norman, CL Ramos, R Collins, AL Beaudet, K Ley","The role of CD18 and E-selectin in leukocyte recruitment in response to TNF-alpha.",1998,"FASEB JOURNAL 12 (5), A776-A","","","",762,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:sA9dB-pw3HoC",776,,,,0,0.00,0,6,21
0,"TF Tedder, K Ley","The Roles of L-Selectin, 7 Integrins, and P-Selectin in Leukocyte Rolling and Adhesion in High Endothelial Venules of Peyer’s Patches",1998,"","","","",763,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:C-Rn0OCouf8C",,,,,0,0.00,0,2,21
0,"U Jung, KE Norman, K Scharffetter-Kochanek, AL Beaudet, K Ley","Atherosclerosis/Thrombosis/Vascular Biology-Transit time of leukocytes rolling through venules controls cytokine-induced inflammatory cell recruitment in vivo",1998,"Journal of Clinical Investigation","","","",764,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:_tF6a-HnqWAC",102,8,1526,1533,0,0.00,0,5,21
0,"KE Norman, GP Anderson, HC Kolb, K Ley, B Ernst","A novel sLe (x) mimetic, CGP69669A, inhibits leukocyte rolling in vivo",1997,"BRITISH JOURNAL OF PHARMACOLOGY 120, P1-P","","","",765,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:T_ojBgVMvoEC",1,,,,0,0.00,0,5,22
0,"B Walzog, K Klugewitz, D Schuppan, R Nuck, K Ley, P Gaehtgens","Functional up-regulation of the beta (2) integrin Mac-1 (CD11b/CD18) by an endogenous lipid mediator in human neutrophils and HL-60 cells.",1997,"FASEB JOURNAL","","","",766,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:qmtmRrLr0tkC",11,3,682,682,0,0.00,0,6,22
0,"U Jung, DC Bullard, K Ley","L-selectin dependent leukocyte rolling in E-selectin and P-selectin double mutant mice.",1997,"FASEB JOURNAL","","","",767,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:X0DADzN9RKwC",11,3,593,593,0,0.00,0,3,22
0,"CL Ramos, BB Donell, KR Snapp, GS Kansas, K Ley, MB Lawrence","Myeloid cells express a sialylated, O-linked glycoprotein ligand for L-selectin distinct from P-selectin glycoprotein-1.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",768,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:kJDgFkosVoMC",7,,3824,3824,0,0.00,0,6,23
0,"CJ Bolinder, FK Browand, P Chavanis, J Sommeria, ER Damiano, ...","Amin, N. & Riley, N. Free convection at an axisymmetric stagnation point, 105-1 12 Aref, H. & Stremler, M. A. On the motion of three point vortices in a periodic strip, 1-25 …",1996,"Journal of Fluid Mechanics","","","",769,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:aIdbFUkbNIkC",314,,10,10,0,0.00,0,6,23
0,"K Ley, EJ Kankel, C Jung","P-, E-and L-selectin mediate leukocyte rolling in vivo at different characteristic velocities.",1996,"FASEB JOURNAL","","","",770,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:yY3RG6sOEgwC",10,6,1617,1617,0,0.00,0,3,23
0,"CL Ramos, EJ Kunkel, U Jung, CR Norton, KW McIntyre, KM Gillooly, ...","Evidence for a novel function of E-selectin in neutrophil recruitment unrelated to leukocyte rolling",1996,"FASEB JOURNAL","","","",771,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:hNSvKAmkeYkC",10,3,3519,3519,0,0.00,0,7,23
0,"MB Lawrence, S Gosh, CL Ramos, E Kunkel, EC Butcher, KF Ley","Modulation of selectin dependent rolling by shear.",1996,"FASEB JOURNAL","","","",772,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:oPLKW5k6eA4C",10,3,141,141,0,0.00,0,6,23
0,"U Jung, K Ley","Velocity difference between L-selectin and P-selectin dependent neutrophil rolling in venules of the mouse cremaster muscle",1996,"FASEB JOURNAL","","","",773,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:O0nohqN1r9EC",10,3,3518,3518,0,0.00,0,2,23
0,"B Walzog, A Zakrzewicz, K Ley, P Gaehtgens","Mac-1 (CD11b/CD18) mediates tyrosine signaling in human neutrophils.",1996,"FASEB JOURNAL","","","",774,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:WC9gN4BGCRcC",10,3,3999,3999,0,0.00,0,4,23
0,"K LEY","Sequential involvement of the selectins and integrins in leukocyte capture, rolling and arrest",1996,"J. Immunol.","","","",775,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:vD2iS2Kej30C",155,,525,528,0,0.00,0,1,23
0,"U JUNG, E KUNKEL, K LEY","DIFFERENTIAL EXPRESSION OF ADHESION MOLECULES ON MOUSE CREMASTER VASCULATURE",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",776,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:sJPMR1oEGYQC",6,,1952,1952,0,0.00,0,3,24
0,"B WALZOG, S OFFERMANNS, A ZAKRZEWICZ, K LEY, P GAEHTGENS","CD18 CROSS-LINKING TRIGGERS PROTEIN-TYROSINE PHOSPHORYLATION IN HUMAN NEUTROPHILS",1995,"FASEB JOURNAL 9 (4), A799-A","","","",777,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:CYCckWUYoCcC",799,,,,0,0.00,0,5,24
0,"A ZAKRZEWICZ, M GRAEFE, D TERBEEK, M BONGRAZIO, ...","ADHESION TO MICROVASCULAR ENDOTHELIAL-CELLS FROM HUMAN HEART BY L-SELECTIN-MEDIATED MECHANISMS",1995,"FASEB JOURNAL 9 (3), A35-A","","","",778,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:ymY9cBF3mdcC",35,,,,0,0.00,0,5,24
0,"KE NORMAN, C SCHEDING, E KUNKEL, GA HEAVNER, K LEY","INHIBITION OF LEUKOCYTE ROLLING BY PEPTIDES DERIVED FROM THE LECTIN DOMAIN OF SELECTIN ADHESION MOLECULES",1995,"FASEB JOURNAL 9 (3), A34-A","","","",779,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:7H_MAutzIkAC",34,,,,0,0.00,0,5,24
0,"LJ Glickstein, BT Huber, K Ley, TF Tedder, PL Reilly, JR Woska Jr, ...","CELLULAR IMMUNOLOGY AND IMMUNE REGULATION",1995,"J Immunol","","","",780,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:wBLCggQE-ToC",155,,2,507,0,0.00,0,7,24
0,"B Waizog, A Zakrzewicz, P Gaehtgens, K Ley","Cross-linking of CD18 in human neutrophils induces an increase of intracellular free Ca2, exocytosis of azurophilic granules, quantitative up-regulation of CD18, shedding of L …",1994,"Journal of Leukocyte Biology","","","",781,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:IHkkN1K1AlAC",56,,625,625,0,0.00,0,4,25
0,"B WALZOG, R SEIFERT, A ZAKRZEWICZ, P GAEHTGENS, K LEY","CD18 MEDIATED INTRACELLULAR SIGNALING INDUCES AN INCREASE OF INTRACELLULAR FREE CA2+, EXOCYTOSIS, AND SHEDDING OF L-SELECTIN IN HUMAN NEUTROPHILS",1994,"FASEB JOURNAL 8 (4), A232-A","","","",782,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:DkZNVXde3BIC",232,,,,0,0.00,0,5,25
0,"TF TEDDER, KB SAUNDERS, GS KANSAS, K LEY, A ZAKRZEWICZ, ...","MOLECULAR-BASIS FOR L-SELECTIN FUNCTION IN COMPARISON WITH P-SELECTIN AND E-SELECTIN",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",783,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:hSRAE-fF4OAC",261,,,,0,0.00,0,6,25
0,"K Ley","Selectin-mediated leukocyte adhesion in vivo",1994,"Current topics in mucosal immunology 1993: proceedings of the Tokyo …","","","",784,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:n3vGvpFsckwC",,,,,0,0.00,0,1,25
0,"RF Potter, CG Ellis, K Tyml, AC Groom, O Bongard, D Didier, ...","Gesellschaft für Mikrozirkulation",1994,"International Journal of Microcirculation","","","",785,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:F2UWTTQJPOcC",14,6,347,370,0,0.00,0,7,25
0,"B WALZOG, R SEIFERT, P GAEHTGENS, K LEY","INCREASE OF INTRACELLULAR FREE CA2+ CONCENTRATION BY CROSS-LINKING OF BETA (2) INTEGRINS (CD11/CD18) IN HUMAN NEUTROPHILS AND HL-60 CELLS",1993,"FASEB JOURNAL 7 (4), A830-A","","","",786,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:HGTzPopzzJcC",830,,,,0,0.00,0,4,26
0,"K LEY, JB BAKER, MA GIMBRONE, FW LUSCINSKAS","INTERLEUKIN-8 INHIBITS GRANULOCYTE EMIGRATION WITHOUT ALTERING L-SELECTIN EXPRESSION OR ROLLING, INVIVO",1993,"FASEB JOURNAL 7 (3), A344-A","","","",787,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:-jrNzM816MMC",344,,,,0,0.00,0,4,26
0,"GS KANSAS, K LEY, TF TEDDER","THE CYTOPLASMIC DOMAIN OF L-SELECTIN IS REQUIRED FOR LYMPHOCYTE ADHESION TO HEV AND LEUKOCYTE ROLLING",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",788,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:zGdJYJv2LkUC",338,,,,0,0.00,0,3,26
0,"K LEY, TF TEDDER, GS KANSAS","L-SELECTIN TRANSFECTED CELLS ROLL IN RAT MESENTERIC VENULES INVIVO",1993,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",789,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:kzcSZmkxUKAC",343,,,,0,0.00,0,3,26
0,"K Ley","Molecular mechanisms of leukocyte rolling and adhesion",1993,"Vascular Medicine: Proceedings of the 16th World Congress of the …","","","",790,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:0aBXIfxlw9sC",,,,,0,0.00,0,1,26
0,"K LEY, P GAEHTGENS, K SPANELBOROWSKI","DIFFERENTIAL ADHESION OF POLYMORPHONUCLEAR GRANULOCYTES (PMN) TO CULTURED MICROVASCULAR ENDOTHELIAL-CELLS (MVEC) OF ARTERIOLAR AND VENULAR ORIGIN",1991,"FASEB JOURNAL 5 (4), A526-A","","","",791,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:s85pQhAUCrAC",526,,,,0,0.00,0,3,28
0,"AY BEKKER, PK DILLON, SK DUNSTON, P GAEHTGENS, ...","HESTER, ROBERT L., 309",1989,"Microvascular Research","","","",792,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:pS0ncopqnHgC",38,,317,317,0,0.00,0,5,30
0,"AR PRIES, K LEY, P GAEHTGENS","TOPOLOGICAL-STRUCTURE OF ARTERIOLAR AND VENULAR VESSEL TREES IN THE MESENTERIC MICROCIRCULATION",1988,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 7, S123-S","","","",793,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:BJrgspguQaEC",123,,,,0,0.00,0,3,31
0,"K LEY, E LUNDGREN, E BERGER, KE ARFORS","SHEAR DEPENDENT INHIBITION BY DEXTRAN SULFATE OF NEUTROPHIL ADHESION TO CULTURED ENDOTHELIUM AND IMMOBILIZED SUBSTRATE",1988,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 7, S147-S","","","",794,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:wKETBy42zhYC",147,,,,0,0.00,0,4,31
0,"P GAEHTGENS, H JEPSEN, K LEY","DISTRIBUTION OF LEUKOCYTES WITHIN MICROVESSEL NETWORKS-EFFECT OF ENHANCED RED-CELL AGGREGATION",1988,"FASEB JOURNAL 2 (6), A1866-A","","","",795,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:M0leSnx2MbUC",1866,,,,0,0.00,0,3,31
0,"P BORGSTROM, K LEY, KE ARFORS, M INTAGLIETTA","ARTERIOLAR AND VENULAR HEMATOCRIT MEASUREMENTS IN THE RABBIT TENUISSIMUS MUSCLE FOR EVALUATION OF PLASMA-VOLUME RESTORATION FROM SKELETAL-MUSCLE AFTER HEMORRHAGE",1987,"FEDERATION PROCEEDINGS","","","",796,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:69ZgNCALVd0C",46,4,1522,1522,0,0.00,0,4,32
0,"A FRITZSCHE, AR PRIES, K LEY, P GAEHTGENS","NETWORK FAHRAEUS EFFECT IN THE RAT MESENTERIC MICROCIRCULATION UNDER CONTROL CONDITION AND HEMODILUTION",1987,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL","","","",797,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:isU91gLudPYC",6,1,87,87,0,0.00,0,4,32
0,"K LEY, L LINDBOM","MICROVASCULAR ORGANIZATION AS DETERMINANT OF HEMATOCRIT DISTRIBUTION IN TENUISSIMUS MUSCLE",1987,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL","","","",798,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:CdxZDUztZiMC",6,1,72,72,0,0.00,0,2,32
0,"AR PRIES, K LEY, P GAEHTGENS","TOPOLOGICAL ANALYSIS OF MESENTERIC MICROCIRCULATION",1986,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL","","","",799,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:7Frjd3zlGBUC",5,1,88,88,0,0.00,0,3,33
0,"K LEY, AR PRIES, P GAEHTGENS","ANALYSIS OF RED-CELL DISTRIBUTION AT MICROVASCULAR BIFURCATIONS BY SIMULTANEOUS DETERMINATION OF FLOW VELOCITY AND DISCHARGE HEMATOCRIT",1986,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL","","","",800,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=700&pagesize=100&citation_for_view=e51Ud5EAAAAJ:pYKElYtJMmwC",5,1,95,95,0,0.00,0,3,33
0,"AR PRIES, K LEY, P GAEHTGENS","DIGITAL VIDEO IMAGE SHEARING DEVICE FOR CONTINUOUS MICROVESSEL DIAMETER MEASUREMENT",1986,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 5 (2-3 …","","","",801,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=800&pagesize=100&citation_for_view=e51Ud5EAAAAJ:dAp6zn-oMfAC",,,,,0,0.00,0,3,33
0,"AR PRIES, K LEY, P GAEHTGENS","THE FAHRAEUS PRINCIPLE APPLIED TO THE ANALYSIS OF HEMATOCRIT DISTRIBUTION IN MICROVESSEL NETWORKS",1986,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL","","","",802,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=800&pagesize=100&citation_for_view=e51Ud5EAAAAJ:jSAVyFp_754C",5,1,96,96,0,0.00,0,3,33
0,"AR PRIES, K LEY, P GAEHTGENS","ASYMMETRY OF RED-CELL AND BLOOD-VOLUME FLOW DISTRIBUTION AT ARTERIOLAR BIFURCATIONS",1986,"INTERNATIONAL JOURNAL OF MICROCIRCULATION-CLINICAL AND EXPERIMENTAL 5 (2-3 …","","","",803,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=800&pagesize=100&citation_for_view=e51Ud5EAAAAJ:-7ulzOJl1JYC",,,,,0,0.00,0,3,33
0,"K LEY, AR PRIES, P GAEHTGENS","METHOD FOR SIMULTANEOUS DETERMINATION OF FLOW VELOCITY AND HEMATOCRIT DISTRIBUTION AT MICROVASCULAR BIFURCATIONS",1985,"MICROVASCULAR RESEARCH","","","",804,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=800&pagesize=100&citation_for_view=e51Ud5EAAAAJ:LGlY6t8CeOMC",29,2,234,235,0,0.00,0,3,34
0,"AR PRIES, K LEY, P GAEHTGENS","ANGIOARCHITECTURE AND HEMATOCRIT IN THE RAT MESENTERY",1985,"MICROVASCULAR RESEARCH","","","",805,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=800&pagesize=100&citation_for_view=e51Ud5EAAAAJ:UuEBAcK4md4C",29,2,247,247,0,0.00,0,3,34
0,"B Walzog, R Seifert, A Zakrzewicz, P Gaehtgens, K Ley","Cross-linking of CD18 in human neutrophils induces an increase of intracellular free Ca 2, exocytosis of azurophilic granules, quantitative up-regulation of CD18, shedding of L …",1984,"Journal of Leukocyte Biology","","","",806,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e51Ud5EAAAAJ&cstart=800&pagesize=100&citation_for_view=e51Ud5EAAAAJ:za7pDTvVV8kC",56,,625,625,0,0.00,0,5,35
