Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
3,"DR Otis, M Johnson, TJ Pedley, RD Kamm","Effect of surfactant on liquid film stability in the peripheral airways",1990,"Winter Annual Meeting of the American Society of Mechanical Engineers","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7335609924263980127",409,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:Z5m8FVwuT1cC",,,55,57,3,0.10,1,4,29
3,"A Tsuda, BJ Savilonis, RD Kamm, JJ Fredberg","Periodic flow at airway bifurcations. III. Energy dissipation",1990,"Journal of Applied Physiology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3484023003216314091",410,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:L7CI7m0gUJcC",69,2,562,569,3,0.10,1,4,29
3,"JM Collins","The character of expiratory flow in the lung",1988,"Massachusetts Institute of Technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5155193869639295891",411,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:3MwzVuqRcA0C",,,,,3,0.10,3,1,31
3,"D Kamm","Flow through Collapsible Tubes. Handbook of Bioengineering. R Skalak and S Chien",1987,"","McGraw-Hill","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14948156962756720937",412,"2019-10-04","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:8gBurD7jEYQC",,,,,3,0.09,3,1,32
3,"AS SLUTSKY, RD KAMM, JM DRAZEN","High frequency oscillatory ventilation using tidal volumes smaller than the anatomical dead space",1983,"International anesthesiology clinics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13462201896555269019",413,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:BwyfMAYsbu0C",21,3,161,182,3,0.08,1,3,36
3,"RM Lueptow, JM Karlen, RD Kamm, AH Shapiro","Study of Four Modes of Counterpulsative External Cardiac Assist",1981,"ASAIO Journal","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6000227518477570165",414,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:nrtMV_XWKgEC",27,1,576,581,3,0.08,1,4,38
3,"RD Kamm","A study of external pneumatic compression for the prevention of deep venous thrombosis",1977,"Massachusetts Institute of Technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=217911919308836902",415,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:vbGhcppDl1QC",,,,,3,0.07,3,1,42
3,"MRK Mofrad, RD Kamm","Cytoskeletal mechanics: models and measurements. 2006",,"","Cambridge University Press,","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12933906940885263624",416,"2019-10-04","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:-vzq6BoH5oUC",,,,,3,0.00,2,2,
3,"J Bai, G Adriani, T Dang, TY Tu, HX Penny, SC Wong, RD Kamm, ...","Contact-dependent carcinoma aggregate dispersion by M2a macrophages via ICAM-1 and β2 integrin interactions. Oncotarget. 2015; 6 (28): 25295–307",,"PubMed Abstract| Publisher Full Text| Free Full Text,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1676374363509074469",417,"2019-10-04","Abstract","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:2Q0AJrNhS-QC",,,,,3,0.00,0,8,
3,"MR Mofrad, RD Kamm","Cambridge University Press; New York: 2009",,"Cellular Mechanotransduction: Diverse Perspectives from Molecules to Tissues,","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=97576659494151401",418,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:cF7EPgIk0B4C",,,,,3,0.00,2,2,
2,"J Escribano, MB Chen, E Moeendarbary, X Cao, V Shenoy, ...","Balance of mechanical forces drives endothelial gap formation and may facilitate cancer and immune-cell extravasation",2019,"PLoS computational biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=248902219487274420",419,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:dMpQl7XwOw4C",15,5,1006395,,2,2.00,0,6,1
2,"A Mercurio, L Sharples, F Corbo, C Franchini, A Vacca, A Catalano, ...","Phthalimide Derivative Shows Anti-angiogenic Activity in a 3D Microfluidic Model and No Teratogenicity in Zebrafish Embryos",2019,"Frontiers in pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10512880357064771890",420,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:CMPXdcK5v8EC",10,,349,349,2,2.00,0,7,1
2,"Y Tabata, D Yoshino, K Funamoto, R Koens, RD Kamm, K Funamoto","Migration of vascular endothelial cells in monolayers under hypoxic exposure",2019,"Integrative Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2285295105994672144",421,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:tSVUDDkujAIC",11,1,26,35,2,2.00,0,6,1
2,"G Adriani, HL Penny, JL Sieow, SC Wong, RD Kamm","Exploring the role of tumor-conditioned macrophage metabolism on extravasation of pancreatic ductal adenocarcinoma cells",2016,"Cancer Research 76 (14 Supplement)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7288228949643314357",422,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:mVC4hKzE2FoC",1578,,,,2,0.67,0,5,3
2,"S Bersini, JS Jeon, RD Kamm, M Moretti","Human 3D Vascularized Organotypic Microfluidic Models for the Study of Breast Cancer Cell Extravasation",2015,"TISSUE ENGINEERING PART A 21, S207-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6442169127173454649",423,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:GJVTs2krol4C",207,,,,2,0.50,1,4,4
2,"A Das, H Asada, D Lauffenburger, R Kamm","A stochastic field/agent model of angiogenesis",2013,"ASME 2009 Summer Bioengineering Conference","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9498846983399250360",424,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:ML0RJ9NH7IQC",,,499,500,2,0.33,1,4,6
2,"Y Luo, I Zervantonakis, SB Oh, R Kamm, G Barbastathis","Spectrum resolved fluorescence imaging in multi-focal volume holographic microscopy",2011,"Design and Quality for Biomedical Technologies IV 7891, 78910C","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3483114753777137548",425,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:YohjEiUPhakC",,,,,2,0.25,0,5,8
2,"RD Kamm","The role of molecular mechanics in intracellular signaling: Mechanisms and models",2006,"Journal of Biomechanics, S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15747088510897193407",426,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:MpfHP-DdYjUC",4,,,,2,0.15,2,1,13
2,"J Lammerding, C Schulze, T Takahashi, S Kozlov, T Sullivan, RD Kamm, ...","Defective nuclear mechanics and mechanotransduction in larnin A/C null cells",2003,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6143340146658952686",427,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:3bvyWxjaHKcC",108,17,289,289,2,0.13,0,7,16
2,"SY Patel, MR Kaazempur-Mofrad, AG Isasi, RD Kamm","Diseased artery wall mechanics: correlation to histology",2003,"Proceedings of the 2003 Summer Bioengineering Conference, Key Biscayne, Florida","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15004344295412547544",428,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:8d8msizDQcsC",,,,,2,0.13,1,4,16
2,"HF Younis, MR Kaazempur-Mofrad, RC Chan, AH Chau, DP Hinton, ...","A numerical study of carotid artery wall and fluid mechanics based on in vivo magnetic resonance images of healthy volunteers",2003,"Biomech. Model","Mechanobiology","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9940955495472140817",429,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:w7CBUyPWg-0C",,,,,2,0.13,0,6,16
2,"RD Kamm","Mechanics of the Cytoskeleton",2002,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7253850895776623942",430,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:XeErXHja3Z8C",,,,,2,0.12,2,1,17
2,"H Huang","Dong CY, Kwon HS, Sutin JD, Kamm RD, and So PT",2002,"Three-dimensional cellular deformation analysis with a two-photon magnetic …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2203126186054970087",431,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:E8ajGqO0XoUC",,,,,2,0.12,2,1,17
2,"EB Shim, RD Kamm","Finite element analysis of blood flow via a shunt from the left ventricle to the distal segment of a stenosed coronary artery",2001,"Computers in Cardiology 2001. Vol. 28 (Cat. No. 01CH37287)","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16240470272853283255",432,"2019-10-04","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:lmc2jWPfTJgC",,,377,380,2,0.11,1,2,18
2,"HF Younis, CI Chung, RD Kamm","Challenges in developing an accurate model for carotid bifurcation blood flow and wall mechanics in First MIT Conference on Computational Fluid and Solid Mechanics",2001,"","Cambridge, MA","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12522440335090632909",433,"2019-10-04","Book","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:cOfwuRB03ygC",,,,,2,0.11,1,3,18
2,"T Heldt, EB Shim, RD Kamm, RG Mark","Computational Model of Cardiovascular Function for Analysis of Orthostatic Intolerance",2001,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12808562658128807658",434,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:j7XjBeKFbTsC",50,,895,896,2,0.11,1,4,18
2,"MR Kaazempur-Mofrad, H Terai, JT Borenstein, RD Kamm, JP Vacanti","Endothelialized microvascular networks for tissue engineering of vital organs",2001,"Ann. Biomed. Eng","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=302328111384686569",435,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:J4E9jCG1tHUC",29,,154,154,2,0.11,0,5,18
2,"X Xiao, MR Kaazempur-Mofrad, ET Ozawa, RD Kamm","Non-invasive assessment of cardiovascular health: a computational/experimental study",2001,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15928338108472150774",436,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:MLfJN-KU85MC",50,,67,68,2,0.11,1,4,18
2,"NC Chesler, RD Kamm","Three-Dimensional Swirling Flow in a Counterpulsating Cardiac Assist Device",1997,"ASME-PUBLICATIONS-BED","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15053816329525756034",437,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:tuHXwOkdijsC",35,,9,10,2,0.09,1,2,22
2,"FF Espinosa, RD Kamm","Delivery of pulmonary surfactant by tracheal instillation",1996,"Ann. Biomed. Eng 24, S1-S","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16510581932150822713",438,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:5F1dSjz1ScoC",11,,,,2,0.09,1,2,23
2,"CB Hrousis, R Wiggs, RD Kamm","Epithelial buckling in normal and asthmatic airways",1995,"Proc. Fourth China-Japan-USA-Singapore Conference on Biomechanics","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=348512294528640311",439,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:5rMqqAh47xYC",,,126,130,2,0.08,1,3,24
2,"GC Cheng, HM Loree, RD Kamm","fishbein MC, Lee Rt. Distribution of circumferential stress in Mechanisms of Vascular Disease 66 ruptured and stable atherosclerotic lesions. a structural analysis with …",1993,"Circulation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17135483188696580435",440,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:h1pkognVyKwC",87,4,1179,87,2,0.08,1,3,26
2,"HM Loree, LW Ho, RD Kamm, RT Lee, MV Maier","Cardiovascular flow modeling using magnetic resonance velocimetry data as a boundary condition for NEKTON",1993,"Fluent Incorporated. Users’ Group Meeting Proceedings","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1586962895128897162",441,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:e3CVSTJ63dQC",,,,,2,0.08,0,5,26
2,"RD Kamm, TJ Pedley","Flow in collapsible tubes",1987,"Hanbook of Bioengineering","New York: McGraw-Hill","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15177525163251597906",442,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:U3qCfcK-7lkC",,,,,2,0.06,1,2,32
2,"DL Jan","A study of oscillatory flow through a bronchial bifurcation",1986,"Massachusetts Institute of Technology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2061336677213552348",443,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:9LpHyFPp1DQC",,,,,2,0.06,2,1,33
2,"RD Kamm, CR Ethier, TF Freddo, MC Johnson, DL Epstein","The influence of changes in juxtacanalicular meshwork morphology on aqueous outflow resistance",1985,"Invest Ophthalmol Vis Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13919973810024605676",444,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:cww_0JKUTDwC",26,5,,,2,0.06,0,5,34
2,"JW WATSON, D BURWEN, RD KAMM, EP INGENITO, R BROWN, ...","EFFECT OF GAS PHYSICAL-PROPERTIES ON GAS-EXCHANGE DURING CONSTANT FLOW VENTILATION (CFV)",1985,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13042620812331838103",445,"2019-10-04","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:RtRctb2lSbAC",44,5,1383,1383,2,0.06,0,6,34
2,"RD Kamm, RJ Butcher, JW Froelich, MC Johnson, HW Strauss, ...","Radionuclide Imaging Studies of Different Modes of Applying Periodic External Compression as Prophylaxis Against Deep Vein Thrombosis",1982,"tentative title), to be submitted for publication","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=122939297841886836",446,"2019-10-04","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:VjBpw8Hezy4C",,,,,2,0.05,0,6,37
2,"AS Slutsky, RD Kamm, TH Rossing, SH Loring, J Lehr, AH Shapiro, ...","CO2 elimination in dogs by high frequency (3-30 Hz), low tidal volume ventilation: effects of frequency, tidal volume and lung volume",1981,"J. Clin. Invest","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=277871684513507369",447,"2019-10-04","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=MQktE8QAAAAJ&cstart=400&pagesize=100&citation_for_view=MQktE8QAAAAJ:DGzKIA18-3YC",68,,1475,1484,2,0.05,0,7,38
