Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"WH Goldmann, DE Ingber","Vinculin mechanically couples the cytoskeleton: a study using atomic force microscopy and microinjection technique in vinculin-deficient cells",2000,"MOLECULAR BIOLOGY OF THE CELL 11, 185A-185A","","","",687,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:MhiOAD_qIWkC",,,,,0,0.00,0,2,19
0,"L Yan, MA Moses, S Huang, DE Ingber","jounaJ of Cell Science 113, 3979-3987 (2000) 3979 Printed in Great Britain© The Company of Biologists Limited 2000 JCS1609",2000,"Journal of Cell Science","","","",688,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:hHIA4WEVY-EC",113,,3979,3979,0,0.00,0,4,19
0,"C Brangwynne, KK Parker, S Huang, E Ostuni, GM Whitesides, DE Ingber","Generation of a cellular Yin-Yang pattern",2000,"Proceedings of the 22nd Annual International Conference of the IEEE …","","","",689,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ce2CqMG-AY4C",,,,,0,0.00,0,6,19
0,"JL Alonso, Z Gechtman, M Klagsbrun, DE Ingber","Control of proteolytic shedding of membrane-anchored heparin-binding EGF-like growth factor (AB-EGF) by cell shape.",1999,"MOLECULAR BIOLOGY OF THE CELL 10, 61A-61A","","","",690,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:HhcuHIWmDEUC",,,,,0,0.00,0,4,20
0,"Z Gechtman, J Luis Alonso, G Raab, DE Ingber, M Klagsbrun","CELL BIOLOGY AND METABOLISM-The shedding of membrane-anchored heparin-binding epidermal-like growth factor is regulated by the Raf/mitogen-activated protein kinase cascade and …",1999,"Journal of Biological Chemistry","","","",691,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:QsaTk4IG4EwC",274,40,28828,28835,0,0.00,0,5,20
0,"CS CHEN, DE INGBER","and Cartilage",1999,"Osteoarthritis and Cartilage","","","",692,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:-jrNzM816MMC",7,,81434,81434,0,0.00,0,2,20
0,"KK Parker, C Brangwynne, A Lepre, DE Ingber","Geometric preferences of lamellipodia extension",1999,"Proceedings of the First Joint BMES/EMBS Conference. 1999 IEEE Engineering …","","","",693,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:CB2v5VPnA5kC",,,,,0,0.00,0,4,20
0,"Chisholm, E Luna, DE Ingber, PA Janmey","Role of ponticulin in pseudopod dynamics, cell-cell adhesion, and mechanical stability of an amoeboid membrane skeleton-Discussion",1998,"BIOLOGICAL BULLETIN","","","",694,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ujxm2eEBZHIC",194,3,346,347,0,0.00,0,4,21
0,"E Taylor, DH Boal, M Stewart, GG Gundersen, FC MacKintosh, DE Ingber, ...","Two-dimensional cytoskeletons under stress-Discussion",1998,"BIOLOGICAL BULLETIN","","","",695,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:zwpXiJ37cpgC",194,3,332,333,0,0.00,0,7,21
0,"GB Borisy, DE Ingber, FC Macintosh, M Stewart, G Forgacs, ...","Cellular basis of mechanotransduction-Discussion",1998,"BIOLOGICAL BULLETIN","","","",696,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:KNjnJ3z-R6IC",194,3,325,327,0,0.00,0,6,21
0,"K Bojanowski, DE Ingber","Ionic effects on the structure and composition of chromatin in living and permeabilized mitotic cells.",1997,"MOLECULAR BIOLOGY OF THE CELL","","","",697,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:QUX0mv85b1cC",8,,590,590,0,0.00,0,2,22
0,"D Ingber, R Ezzell, A Mikos, M Burns","Biomimetic Materials for Pathogen Neutralization",1997,"NASA","","","",698,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Ej9njvOgR2oC",,,,,0,0.00,0,4,22
0,"A MIKOS, M BURNS, D INGBER, R EZZELL","Biomimetic Materials for Pathogen Neutralization(Quarterly Report, 9 Jan.- 14 Jul. 1997)",1997,"","","","",699,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:E7VqQtBCVmcC",,,,,0,0.00,0,4,22
0,"DE Ingber","14 Discovery of TNP-470",1996,"Cancer Therapeutics: Experimental and Clinical Agents","","","",700,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=600&pagesize=100&citation_for_view=3hzhsK4AAAAJ:XDrR66g3YHsC",283,,,,0,0.00,0,1,23
0,"ME Chicurel, RH Singer, K Taneja, DE Ingber","Recruitment of RNA to focal adhesion complexes.",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",701,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:AzKEL7Gb_04C",7,,612,612,0,0.00,0,4,23
0,"K Bojanowski, AJ Maniotis, S Plisov, AK Larsen, DE Ingber","Non-catalytic role of DNA topoisomerase II in chromosome condensation and in the control of chromatin topology",1996,"MOLECULAR BIOLOGY OF THE CELL","","","",702,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:-nhnvRiOwuoC",7,,589,589,0,0.00,0,5,23
0,"D Ingber","Development of New Approaches for Breast Cancer Therapy and Diagnosis Based on Angiogenesis.",1996,"CHILDREN'S HOSPITAL CORP BOSTON MA","","","",703,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Wq2b2clWBLsC",,,,,0,0.00,0,1,23
0,"J Fong, DE Ingber","Modulation of adhesion-induced cAMP signaling by alendronate.",1996,"JOURNAL OF DENTAL RESEARCH","","","",704,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:PyEswDtIyv0C",75,,728,728,0,0.00,0,2,23
0,"E PLANUS, RA ROGERS, J LAI, BA EKSTEIN, S BONNAVAUD, ...","IMMOBILIZED PLASMINOGEN-ACTIVATOR INHIBITOR-I (PAI-1) MEDIATES CELL-ADHESION, SPREADING AND CYTOSKELETAL REORGANIZATION",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",705,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:L_l9e5I586QC",6,,962,962,0,0.00,0,6,24
0,"WH GOLDMANN, H LEHMANN, M LUDWIG, M RIEF, M TEMPEL, ...","DIFFERENCES IN VISCOELASTICITY IN VINCULIN-DEFICIENT MOUSE F9 (5.51) CELLS DETERMINED BY ATOMIC-FORCE MICROSCOPY, RHEOLOGY AND MAGNETOMETRY",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",706,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:U_HPUtbDl20C",6,,2165,2165,0,0.00,0,6,24
0,"P DELANEROLLE, N WANG, M ODONNELL, S CAI, E ELSON, D INGBER","CONTROL OF CYTOSKELETAL MECHANICS BY MYOSIN LIGHT-CHAIN PHOSPHORYLATION (MLC-P)",1995,"MOLECULAR BIOLOGY OF THE CELL","","","",707,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:j7_hQOaDUrUC",6,,2151,2151,0,0.00,0,6,24
0,"M YOSHIDA, WF WESTLIN, N WANG, DE INGBER, A ROSENZWEIG, ...","BIOPHYSICAL AND BIOCHEMICAL-CHARACTERIZATION OF A LINKAGE BETWEEN E-SELECTIN AND THE ENDOTHELIAL CYTOSKELETON DURING LEUKOCYTE ADHESION",1995,"CIRCULATION","","","",708,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:kWvqk_afx_IC",92,8,185,185,0,0.00,0,6,24
0,"DE INGBER, AJ MANIOTIS","DEMONSTRATION OF MECHANICAL CONTINUITY BETWEEN CELL-SURFACE INTEGRINS, CYTOSKELETAL FILAMENTS, AND NUCLEI IN LIVING CELLS",1995,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",709,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:QyXJ3EUuO1IC",116,,,,0,0.00,0,2,24
0,"DE Ingber","Control of Cell Growth and Differentiation By Extracellular Matrix",1995,"IN VITRO CELLULAR AND DEVELOPMENTAL BIOLOGY A 31, PS","","","",710,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:eAlLMO4JVmQC",2,,,,0,0.00,0,1,24
0,"JD KIEFFER, G PLOPPER, DE INGBER, TS KUPPER","THE CYTOPLASMIC DOMAIN OF ALPHA-2 INTEGRIN CHAIN BINDS SPECIFICALLY TO BOTH PURIFIED ACTIN AND ACTIN-RICH FOCAL ADHESION COMPLEXES",1994,"JOURNAL OF INVESTIGATIVE DERMATOLOGY","","","",711,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:LXmCCkuhhTsC",102,4,535,535,0,0.00,0,4,25
0,"LK HANSEN, DJ MOONEY, JP VACANTI, DE INGBER","REGULATION OF CELL-CYCLE PROGRESSION IN HEPATOCYTES BY EXTRACELLULAR-MATRIX DENSITY AND CELL SPREADING",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",712,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:2ywjKiB__4kC",249,,,,0,0.00,0,4,25
0,"JY Wong, R Langer, DE INGBER","EFFECT OF OXIDATION-STATE OF ELECTRICALLY CONDUCTING POLYMERS ON CELL-SHAPE",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",713,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:1tZ8xJnm2c8C",284,,,,0,0.00,0,3,25
0,"OP HAMILL, B MARTINAC, M DRISCOLL, RA EATOCK, DE INGBER","MOLECULAR MECHANISMS OF MECHANOTRANSDUCTION-FROM BACTERIA TO BUCKMINISTER",1994,"FASEB JOURNAL","","","",714,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:RoXSNcbkSzsC",8,2,153,153,0,0.00,0,5,25
0,"DE Ingber","Mechanochemical transduction across integrins and through the cytoskeleton",1994,"Biophysical Journal 66 (2), A224-A","","","",715,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:-mN3Mh-tlDkC",224,,,,0,0.00,0,1,25
0,"JY Wong, R Langer, D Ingber","Cell Attachment and Spreading on Polypyrrole Thin Films: Effect of Oxidation State",1994,"ANNUAL MEETING-SOCIETY FOR BIOMATERIALS IN CONJUNCTION WITH THE …","","","",716,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:IaI1MmNe2tcC",,,,,0,0.00,0,3,25
0,"HG LILEY, HP MCNAMEE, DE INGBER","EXTRACELLULAR-MATRIX (ECM) REGULATES PULMONARY ARTERIAL SMOOTH-MUSCLE CELL (PASMC) GROWTH",1993,"Clinical Research 41 (2), A263-A","","","",717,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:69ZgNCALVd0C",263,,,,0,0.00,0,3,26
0,"DE Ingber","Extracellular-Matrix, Cellular Mechanics, and Tissue-Development",1993,"Journal of Cellular Biochemistry","","","",718,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:eO3_k5sD8BwC",149,,,,0,0.00,0,1,26
0,"J Folkman, K Watson, D Ingber, D Hanahan, J Kandel, S Efrat","SH2–Containing Phosphotyrosine Phosphatase as",1993,"Science","","","",719,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:KI9T_ytC6pkC",259,,1607,1607,0,0.00,0,6,26
0,"JR SIMS, S KARP, DE INGBER","EXTRACELLULAR-MATRIX CONTROLS ENDOTHELIAL-CELL SHAPE BY BINDING INTEGRINS AND RESISTING CYTOSKELETAL TENSION",1992,"CIRCULATION","","","",720,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:kw52XkFRtyQC",86,4,167,167,0,0.00,0,3,27
0,"DE INGBER","EXTRACELLULAR-MATRIX AS A SOLID-STATE REGULATOR DURING MORPHOGENESIS",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A187-A","","","",721,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:isU91gLudPYC",187,,,,0,0.00,0,1,27
0,"DJ MOONEY, R LANGER, DE INGBER","COORDINATE ALTERATIONS IN CYTOSKELETAL DYNAMICS AND CELL SPREADING KINETICS FOLLOWING HEPATOCYTE ADHESION TO LAMININ COATED DISHES",1992,"MOLECULAR BIOLOGY OF THE CELL 3, A70-A","","","",722,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:1taIhTC69MYC",70,,,,0,0.00,0,3,27
0,"D INGBER","CONTROL OF ANGIOGENESIS AND DEVELOPMENT OF INHIBITORS",1992,"AIDS RESEARCH AND HUMAN RETROVIRUSES","","","",723,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:17ZO-CJnx_8C",8,5,880,880,0,0.00,0,1,27
0,"LB Johnson, J Aiken, D Mooney, BS Schloo, L Cima, R Langer, D Ingber, ...","The mesentery as a laminated vascular bed for hepatocyte transplantation on polymeric matrices",1991,"Journal of Pediatric Surgery","","","",724,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:Ade32sEp0pkC",26,4,500,501,0,0.00,0,8,28
0,"D Ingber","Tumor, angiogenesis and fumagillin",1991,"Biomedicine & Pharmacotherapy","","","",725,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:1yWc8FF-_SYC",45,10,464,464,0,0.00,0,1,28
0,"DE Ingber, J Folkman","neovascularization in vivo (Shing et al., 1984; Klagsbrun et",1987,"Mechanisms of Signal Transduction by Hormones and Growth Factors …","","","",726,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:27LrP4qxOz0C",,,,,0,0.00,0,2,32
0,"DE Ingber","BASEMENT MEMBRANE POLARIZES EPITHELIAL CELLS AND ITS LOSS CAN RESULT IN NEOPLASTIC DISORGANIZATION (CELL SHAPE, CANCER, MORPHOGENESIS).",1986,"","","","",727,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:6VlyvFCUEfcC",,,,,0,0.00,0,1,33
0,"R Singhvi, A Kumar, GP Lopez, GN Stephanopoulos, DIС Wang, ...","p чттщ Si",1984,"Quat. Res","","","",728,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:1DsIQWDZLl8C",21,,85,85,0,0.00,0,6,35
0,"DE INGBER, JD JAMIESON","EXOGENOUS BASEMENT-MEMBRANE INDUCES ASSEMBLY OF INTRACELLULAR ACTIN INTO FIBROUS BUNDLES AND POLARIZES EPITHELIAL TUMOR-CELLS",1984,"JOURNAL OF CELL BIOLOGY 99 (4), A160-A","","","",729,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:jE2MZjpN3IcC",160,,,,0,0.00,0,2,35
0,"M Mrksich, LE Dike, J Tien, DE Ingber, GM Whitesides","ARTICLE NO. EX973668 Using Microcontact Printing to Pattern the Attachment of Mammalian Cells to Self-Assembled Monolayers of Alkanethiolates on Transparent Films of Gold and …",,"","","","",730,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:u_mOZUIutIEC",,,,,0,0.00,0,5,
0,"EC Naber","Positions Available",,"","","","",731,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:tBlTYpvFGQIC",,,,,0,0.00,0,1,
0,"DE Ingber","Engineering the Culture Microenvironment",,"Cell 78, 773-785,","","","",732,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:gV6rEsy15s0C",,,,,0,0.00,0,1,
0,"SJ Kerns, R Villenave, K Benam, HJ Kim, D Huh, DE Ingber, K Karalis, ...","Organs-on-Chips: a Living Platform for Generating Human Relevant Data",,"","","","",733,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:0ngZmJvimKcC",,,,,0,0.00,0,8,
0,"M Kanapathipillai, A Mammoto, T Mammoto, J Kang, E Jiang, K Ghosh, ...","Nanomaterials Targeting the Extracellular Matrix-Modifying Enzyme Lysyl Oxidase (LOX) that Inhibit Mammary Tumor Growth",,"","","","",734,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:ukw-9cB-YDkC",,,,,0,0.00,0,7,
0,"T Liedl, DE Ingber, WM Shih","20a Sunday, March 1, 2009",,"","","","",735,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:BJtnxTr0fRcC",,,,,0,0.00,0,3,
0,"T Deisboeck, A Goldberger, D Ingber, WJ Rappel","DIMACS Workshop on Complexity in Biosystems: Innovative Approaches at the Interface of Experimental and Computational Modeling",,"","","","",736,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:uUvzmPk0f8oC",,,,,0,0.00,0,4,
0,"A Barabasi, J Collins, A Goldberger, L Hood, D Ingber, L Lipsitz, ...","DIMACS Workshop on Complexity in Biosystems: Innovative Approaches at the Interface of Experimental and Computational Modeling",,"","","","",737,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=3hzhsK4AAAAJ&cstart=700&pagesize=100&citation_for_view=3hzhsK4AAAAJ:XAp-VaTZjjwC",,,,,0,0.00,0,7,
