Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"Q Dai, DA Taylor, BH Annex","Marked alterations in endothelial proliferation and apoptosis follow the induction of hind-limb ischemia in rabbits",2002,"Journal of the American College of Cardiology 39 (Supplement 1)","","","",339,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:xtoqd-5pKcoC",206,,,,0,0.00,0,3,17
0,"JF Saucedo, MM Moursi, RD Anderson, FO Mendelsohn, JB Hermiller, ...","Implications of smoking status on the response to therapeutic angiogenesis in peripheral artery disease: findings from the therapeutic angiogenesis with FGF-2 for intermittent …",2002,"Journal of the American College of Cardiology 39 (Supplement 1)","","","",340,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:URolC5Kub84C",207,,,,0,0.00,0,6,17
0,"BD Duscha, WE Kraus, BH Annex","CME: HEART FAILURE Skeletal muscle abnormalities in chronic heart failure",2002,"CARDIOLOGY REVIEW-NEW YORK-","","","",341,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:S16KYo8Pm5AC",19,13,36,39,0,0.00,0,3,17
0,"SM Eppler, DL Combs, TD Henry, JJ Lopez, SG Ellis, JH Yi, BH Annex, ...","PHARMACOKINETICS AND DRUG DISPOSITION-A target-mediated model to describe the pharmacokinetics and hemodynamic effects of recombinant human vascular endothelial growth factor …",2002,"Clinical Pharmacology and Therapeutics","","","",342,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:Y5dfb0dijaUC",72,1,20,32,0,0.00,0,8,17
0,"T Ueno, CD Kontos, BH Annex, J Cui, S Frohwein, M Palasis, ...","Therapeutic angiogenesis in pigs with chronic myocardial ischemia using Ad-VEGF165 gene injections does not require localization to the ischemic zone",2001,"CIRCULATION","","","",343,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:HtEfBTGE9r8C",104,17,69,69,0,0.00,0,7,18
0,"A Tenaglia, FO Mendelsohn, RD Anderson, K Rocha-Singh, WB Hillegass, ...","Diabetics respond to fibroblast growth factor-2. Findings in the therapeutic angiogenesis with FGF-2 for intermittent claudication (TRAFFIC) trial.",2001,"CIRCULATION","","","",344,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:WZBGuue-350C",104,17,262,262,0,0.00,0,6,18
0,"PM Grossman, S Chetcuti, D Bondie, K Briesmiester, D Montgomery, ...","Intermediate stenoses in peripheral artery disease show the greatest discrepancy between visual and core angiographic interpretation: Findings from the TRAFFIC study.",2001,"CIRCULATION","","","",345,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:_B80troHkn4C",104,17,584,584,0,0.00,0,6,18
0,"DV Baklanov, DS Rao, AM Pippen, CF Donatucci, BH Annex","BFGF increases atherosclerotic plaque in the aorta of hyperlipidemic rabbits",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 236A-236A","","","",346,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:L7CI7m0gUJcC",,,,,0,0.00,0,5,18
0,"PW Domkowski, ML Smith, JE Scarborough, LH Diodato, GC Hughes, ...","Intramyocardial Levels of Vascular Endothelial Growth Factor (VEGF) and Basic Fibroblast Growth Factor (bFGF) Are Significantly Augmented 6 Months Following Transmyocardial …",2001,"SURGICAL FORUM-CHICAGO-","","","",347,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:tYavs44e6CUC",,,105,106,0,0.00,0,6,18
0,"MA East, MA Thompson, DI Landis, BH Annex","Single dose intravenous heparin differentially alters plasma levels of angiogenic growth factors",2000,"CIRCULATION","","","",348,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:XoXfffV-tXoC",102,18,705,706,0,0.00,0,4,19
0,"GR Stephenson, BH Annex, LG Milton, JL Gray, KE Kendrick, ...","Tissue factor and intimal hyperplasia in arterialized vein grafts",2000,"CIRCULATION","","","",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:EYYDruWGBe4C",102,18,740,740,0,0.00,0,6,19
0,"T Henry, B Annex, T Zioncheck","sFlt-1, a Potential Antagonist for Exogenous VEGF",2000,"Circulation: Journal of the American Heart Association","","","",350,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:3bvyWxjaHKcC",102,15,,,0,0.00,0,3,19
0,"DV Baklanov, SS Zalam, SS Biswas, CG Hughes, MA Thompson, ...","Low atrial levels of glucose transporter GLUT-4 are associated with the development of atrial fibrillation after coronary artery bypass graft surgery",1999,"CIRCULATION","","","",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:evX43VCCuoAC",100,18,665,665,0,0.00,0,6,20
0,"MT Hueman, BZ Atkins, KA Hutcheson, JM Meuchel, MJ Cottman, ...","Angiogenic rescue of regional myocardial function: Delivery of vascular endothelial growth factor to cryoinjured rabbit heart improves myocardial compliance",1999,"Journal of Cardiac Failure","","","",352,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:PR6Y55bgFSsC",5,3,26,26,0,0.00,0,6,20
0,"B Duscha, H Green, S Keteyian, F Schachat, B Annex, C Brawner, ...","Gender Differences In The Skeletal Muscle Of Chronic Heart Failure Patients",1999,"Medicine & Science in Sports & Exercise","","","",353,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:vbGhcppDl1QC",31,5,,,0,0.00,0,7,20
0,"JT Beranek, GC Hughes, BH Annex, KG Peters, KJA Paavonen, JE Lowe, ...","Lymphatic angiogenesis induced by transmyocardial laser revascularization (multiple letters)[5]",1999,"Annals of Thoracic Surgery","","","",354,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:u-coK7KVo8oC",68,1,295,295,0,0.00,0,7,20
0,"BD Duscha, WE Kraus, SJ Keteyian, MJ Sullivan, HJ Green, FH Schachat, ...","CLINICAL STUDIES-HEART FAILURE-Capillary Density of Skeletal Muscle: A Contributing Mechanism for Exercise Intolerance in Class II-III Chronic Heart Failure Independent of …",1999,"Journal of the American College of Cardiology","","","",355,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:kz9GbA2Ns4gC",33,7,1956,1963,0,0.00,0,7,20
0,"BD Duscha, MJ Sullivan, SJ Keteyian, WE Kraus, FH Schachat, ...","Alterations in substrate delivery to skeletal muscle fibers: A Potential mechanism for decreased exercise tolerance in class II-III chronic heart failure",1998,"CIRCULATION","","","",356,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:q3CdL3IzO_QC",98,17,76,76,0,0.00,0,6,21
0,"JP Maurice, AM Pippen, MA Thompson, BH Annex","A reduction in vascular density is associated with a loss of oxidative fibers in peripheral skeletal muscle in a heart failure model",1998,"CIRCULATION","","","",357,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:ZfRJV9d4-WMC",98,17,158,158,0,0.00,0,4,21
0,"TTT Huynh, MG Davies, BH Annex, KG Peters, MA Thompson, PO Hagen","Biologic Significance of Vascular Endothelial Growth Factor Modulation Following Experimental Bypass Grafting",1998,"SURGICAL FORUM-CHICAGO-","","","",358,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:ruyezt5ZtCIC",,,320,321,0,0.00,0,6,21
0,"MP Bolognesi, B Annex, M Thompson, LE Chen, AV Seaber, JR Urbaniak","A Potential Role for Tissue Factor in Reperfusion Injury in Skeletal Tissue",1998,"SURGICAL FORUM-CHICAGO-","","","",359,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:-FonjvnnhkoC",,,526,527,0,0.00,0,6,21
0,"T Huynh, MG Davies, BH Annex, KG Peters, PO Hagen","Alterations in vascular endothelial growth factor protein expression in experimental vein grafts",1997,"FASEB Journal","","","",360,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:0N-VGjzr574C",11,3,,,0,0.00,0,5,22
0,"WR Burfeind, BH Annex, D Samuelson, FG Duhaylongsod","Carbon Dioxide Jet-Assisted Maintenance of a Bloodless Field During Coronary Anastomosis Causes Profound Endothelial Loss",1997,"Circulation 96 (8S)","","","",361,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:j8SEvjWlNXcC",,,,,0,0.00,0,4,22
0,"TTT Huynh, MG Davies, BH Annex, PO Hagen","Local Treatment with Tissue Factor Pathway Inhibitor Reduces the Development of Intimal Hyperplasia in Experimental Vein Grafts",1997,"Circulation 96 (8S)","","","",362,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:W5xh706n7nkC",,,,,0,0.00,0,4,22
0,"JL Gray, KM Channon, GJ Fulton, BH Annex, GA Shetty, MA Blazing, ...","Correlation of Endothelial Injury in Arterialized Vein Grafts on Adenoviral Gene Transfer Efficiency; a Comparative Study",1997,"Cardiovascular Surgery 5 (S1)","","","",363,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:YohjEiUPhakC",143,,,,0,0.00,0,7,22
0,"TTT Huynh, MG Davies, BH Annex, E Svendsen, PO Hagen","Control of Intimal Hyperplasia by Local Modulation of NF-kappaB Activity in Experimental Vein Grafts",1997,"SURGICAL FORUM-CHICAGO-","","","",364,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:2KloaMYe4IUC",,,441,443,0,0.00,0,5,22
0,"DM Channon, GJ Fulton, GA Shetty, MA Blazing, BH Annex, PO Hagen, ...","Adenoviral gene transfer to venous bypass grafts and native vessels: A comparative study.",1996,"HEART","","","",365,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:hCrLmN-GePgC",75,5,163,163,0,0.00,0,7,23
0,"K Channon, G Fulton, M Davies, K Peters","Spatial And Temporal Changes In Tissue Factor Protein Expression In Experimental Venous Bypass Grafts",1996,"Heart 75 (5S), 49P","","","",366,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:NJ774b8OgUMC",,,,,0,0.00,0,4,23
0,"KM Channon, GJ Fulton, GA Shetty, BH Annex, MA Blazing, KG Peters, ...","Adenoviral gene transfer to intact and denuded arteries: A quantitative, comparative study",1996,"JOURNAL OF INVESTIGATIVE MEDICINE 44 (3), A280-A","","","",367,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:ye4kPcJQO24C",280,,,,0,0.00,0,7,23
0,"KM Channon, GJ Fulton, GA Shetty, BH Annex, MA Blazing, PO Hagen, ...","Adenoviral gene transfer to venous bypass grafts and native vessels: A quantitative study",1996,"Journal of the American College of Cardiology 2 (27), 163A","","","",368,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:VLnqNzywnoUC",,,,,0,0.00,0,7,23
0,"KM CHANNON, GJ FULTON, MG DAVIES, KG PETERS, MD EZEKOWITZ, ...","AN EARLY INCREASE IN INTIMAL TISSUE FACTOR PROTEIN EXPRESSION PRECEDES NEOINTIMAL HYPERPLASIA IN VENOUS BYPASS GRAFTS",1995,"CIRCULATION","","","",369,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:p__nRnzSRKYC",92,8,1689,1689,0,0.00,0,6,24
0,"MW Krucoff, TL Schreiber, RE Raymond, SW Crater, CL Grines, ...","1000–37 The “Long Long” Balloon Pilot: Dilatation of Class C Coronary Lesions Using Slow, Oscillating, Prolonged Inflation of 40 mm Balloons",1995,"Journal of the American College of Cardiology 25 (2 Supplement 1), 346A","","","",370,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:LI9QrySNdTsC",,,,,0,0.00,0,6,24
0,"BH Annex, TJ Larkin, RD Safïan","EVALUATION OF INTRACORONARY THROMBUS BY PERCUTANEOUS CORONARY ANGIOSCOPY BEFORE AND AFTER TRANSLUMINAL EXTRACTION ATHERECTOMY",1993,"CIRCULATION","","","",371,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:Dip1O2bNi0gC",88,4,596,596,0,0.00,0,3,26
0,"BH ANNEX, NV MATIUCK, JL SWAIN, RS WILLIAMS","ALTERATION OF MITOCHONDRIAL GENE-EXPRESSION BY THE C-MYC PROTOONCOGENE IN HEARTS OF TRANSGENIC MICE",1990,"CIRCULATION","","","",372,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:uJ-U7cs_P_0C",82,4,107,107,0,0.00,0,4,29
0,"BH ANNEX, WE KRAUS, GL DOHM, RS WILLIAMS","DIFFERENTIAL REGULATION OF GENES ENCODING MITOCHONDRIAL PROTEINS BY CONTRACTILE ACTIVITY IN SKELETAL-MUSCLE",1990,"CLINICAL RESEARCH 38 (2), A486-A","","","",373,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:9pM33mqn1YgC",486,,,,0,0.00,0,4,29
0,"BH ANNEX, RS WILLIAMS","MITOCHONDRIAL-DNA STRUCTURE AND TRANSCRIPT ABUNDANCE IN CARDIOMYOCYTES",1990,"CLINICAL RESEARCH 38 (2), A581-A","","","",374,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:AvfA0Oy_GE0C",581,,,,0,0.00,0,2,29
0,"ADVDG Heusch, JAHJL Hiroaki, SJ Willerson, J Below, H Kusuoka, ...","Board of Consulting Editors",,"","","","",375,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:48xauSegjOkC",,,,,0,0.00,0,6,
0,"S Hazarika, AO Dokun, Y Li, AS Popel, CD Kontos, BH Annex","Impaired Angiogenesis Following Hind-Limb Ischemia in Type 2 Diabetes Mellitus: Differential Regulation of VEGFR1, R2, and Soluble VEGFR-1",,"","","","",376,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:QD3KBmkZPeQC",,,,,0,0.00,0,6,
0,"BH Annex","MicroRNA-93 Controls Perfusion Recovery Following Hind-Limb Ischemia by Modulating Expression of Multiple Genes in the Cell Cycle Pathway",,"","","","",377,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:LgRImbQfgY4C",,,,,0,0.00,0,1,
0,"P Aaronson, E Aavik, M Aikawa, T Akiyama, B Annex, M Aslam, M Babu, ...","“Core Reviewers” who have reviewed for Cardiovascular Research five to seven times over the twelve-month period ending October 31, 2014",,"","","","",378,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:tH6gc1N1XXoC",,,,,0,0.00,0,8,
0,"RF Redberg, NB Schiller, AJ Carpenter, M Camacho, D Taggart, ...","Thoracic and Cardiovascular Surgery",,"The Journal of Thoracic and Cardiovascular Surgery 127 (1), 1A,","","","",379,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:g3aElNc5_aQC",,,,,0,0.00,0,6,
0,"BH Annex","Skeletal muscle",,"","","","",380,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:vDijr-p_gm4C",,,,,0,0.00,0,1,
0,"JA Petrofski, JA Hata, TR Gehrig, SI Hanish, RB Thompson, CJ Parsa, ...","27 Gene delivery to aortocoronary saphenous vein grafts in a large animal model of intimal hyperplasia",,"","","","",381,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:yB1At4FlUx8C",,,,,0,0.00,0,7,
0,"DJA Jenkins, CWC Kendall, A Marchie, AR Josse, TH Nguyen, ...","Elevated Lipid Peroxidation and DNA Oxidation in Nerve From Diabetic Rats: Effects of Aldose Reductase Inhibition, Insulin, and Neurotrophic Factors Joice M. Cunha, Corinne G …",,"","","","",382,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:1yQoGdGgb4wC",,,,,0,0.00,0,6,
0,"FTH Wu, MO Stefanini, F Mac Gabhann, CD Kontos, BH Annex, AS Popel","Supplement to: A computational kinetic model of VEGF trapping by soluble VEGF receptor-Effects of transendothelial and lymphatic macromolecular transport",,"","","","",383,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=bsotxTgAAAAJ&cstart=300&pagesize=100&citation_for_view=bsotxTgAAAAJ:ZuybSZzF8UAC",,,,,0,0.00,0,6,
