Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"H Tanaka, M Sunamori, G Sukhova, P Libby","Effect of interleukin-1 (IL-1) antagonism on balloon-induced injury to aortae of hypercholesterolemic rabbits",1996,"CIRCULATION","","","",1397,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:M8meJADSprsC",94,8,2349,2349,0,0.00,0,4,23
0,"RN Mitchell, MK Taylor, S Hasegawa, NL Tilney, P Libby","Role of interferon-gamma in acute rejection and the development of graft arteriosclerosis in murine cardiac transplants",1996,"CIRCULATION","","","",1398,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:kQqwFFzsCTwC",94,8,2007,2007,0,0.00,0,5,23
0,"SF Vatner, BC Berk, LA Leinwand, P Libby, K Schwartz, HC Strauss","A Second Term for the Editors: Status and Goals for the Review Process",1996,"Circulation research","","","",1399,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:J6OZcwVsj5AC",79,1,1,3,0,0.00,0,6,23
0,"H Nagano, MK Taylor, S Hasagawa, NL Tilney, P Libby, RN Mitchell","Graft arteriosclerosis follows from acute parenchymal rejection in vascularized murine cardiac allografts.",1996,"FASEB JOURNAL","","","",1400,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1300&pagesize=100&citation_for_view=1LgbXjEAAAAJ:QKtdBID3u5MC",10,6,1730,1730,0,0.00,0,6,23
0,"KN Kim, J Kim, WJ Yoon, HM Yang, SY Heo, JY Ko, S Woon Roh, YJ Jeon, ...","In vitro anti-inflammatory effects of different solution fractions of ethanol extract from Melilotus suaveolens Ledeb.",1996,"International Journal of Pharmacology","","","",1401,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:r5WMYYrv30cC",9,8,93,124,0,0.00,0,9,23
0,"P Libby","Mechanisms Underlying Instability of Atherosclerotic Plaques",1996,"Journal of Vascular and Interventional Radiology","","","",1402,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:vkuYBMKU6wEC",1,7,26,27,0,0.00,0,1,23
0,"JB KNOX, GK SUKOVA, GR UPCHURCH, JF KEANEY, ...","OXIDANT STRESS AND MATRIX METALLOPROTEINASES MAY CONTRIBUTE TO OCCLUSIVE AND ANEURYSMAL AORTIC DISEASE",1995,"CIRCULATION","","","",1403,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:j8pvxH-kN2QC",92,8,3083,3083,0,0.00,0,5,24
0,"R DECATERINA, JK LIAO, WS SHIN, T RAJAVASHITH, MA GIMBRONE, ...","NITRIC-OXIDE REDUCES CYTOKINE-INDUCED ENDOTHELIAL ACTIVATION",1995,"THROMBOSIS AND HAEMOSTASIS","","","",1404,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Weau3kkTRIMC",73,6,915,915,0,0.00,0,6,24
0,"TB RAJAVASHISTH, JK LIAO, ZS GALIS, P LIBBY","OXIDIZED LDL INCREASES VASCULAR ENDOTHELIAL-CELL EXPRESSION OF MEMBRANE TYPE-MATRIX METALLOPROTEINASE",1995,"FASEB JOURNAL 9 (4), A894-A","","","",1405,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Zbx7W2Xs4QsC",894,,,,0,0.00,0,4,24
0,"VD Aiello, ML Higuchi, AA Lopes, F Pileggi, P Libby","963-19 Evidence for Complement Activation by Smooth Muscle Cells in Lesions of Advanced Pulmonary Hypertension (PH)",1995,"Journal of the American College of Cardiology 25 (2 Supplement 1), 219A","","","",1406,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:g30IDTdgJMgC",,,,,0,0.00,0,5,24
0,"RN Mitchell, P Libby","CYTOKINES AS MODULATORS OF WASCULAR DISEASE",1995,"Transplant Vascular Sclerosis","","","",1407,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:9o6PfxSMcEIC",165,,,,0,0.00,0,2,24
0,"H TANAKA, A SUZUKI, SK CLINTON, G SUKHOVA, P LIBBY","CYTOKINE AND GROWTH-FACTOR EXPRESSION IN PROLIFERATING SMOOTH-MUSCLE CELLS IN RABBIT VASCULAR-LESIONS FOLLOWING BALLOON INJURY OR DURING HYPERCHOLESTEROLEMIA",1994,"CIRCULATION","","","",1408,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:j6V8Syvup0UC",90,4,306,306,0,0.00,0,5,25
0,"E LEE, DE VAUGHAN, SH PARIKH, AJ GRODZINSKY, P LIBBY, ...","MATRIX METALLOPROTEINASE PRODUCTION AND ACTIVATION BY HUMAN VASCULAR SMOOTH-MUSCLE CELLS IS REGULATED BY PLASMINOGEN",1994,"CIRCULATION","","","",1409,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Oo_WeVVXg5wC",90,4,515,515,0,0.00,0,6,25
0,"R KRANZHOFER, SK CLINTON, JW FENTON, P LIBBY","THROMBIN POTENTLY INDUCES CYTOKINE PRODUCTION BY VASCULAR SMOOTH-MUSCLE CELLS BUT NOT BY MONOCYTE-MACROPHAGES",1994,"CIRCULATION","","","",1410,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:e9bUPLv0EjcC",90,4,636,636,0,0.00,0,4,25
0,"ZS GALIS, GK SUKHOVA, R KRANZHOFER, S CLARK, P LIBBY","MONOCYTE-DERIVED FOAM CELLS PRODUCE MATRIX-DEGRADING METALLOPROTEINASES",1994,"CIRCULATION","","","",1411,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:KsTgnNRry18C",90,4,515,515,0,0.00,0,5,25
0,"M TANIUCHI, Z GALIS, P LIBBY","HYPOXIA ACTIVATES MATRIX METALLOPROTEINASE-2 IN HUMAN ENDOTHELIAL-CELLS",1994,"CIRCULATION","","","",1412,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:cOfwuRB03ygC",90,4,515,515,0,0.00,0,3,25
0,"T NAKAGAWA, GK SUKHOVA, E RABKIN, GL WINTERS, FJ SCHOEN, ...","ACUTE REJECTION ACCELERATES GRAFT CORONARY-DISEASE IN TRANSPLANTED RABBIT HEARTS",1994,"CIRCULATION","","","",1413,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:xii_ZKWM4-0C",90,4,199,199,0,0.00,0,6,25
0,"P Libby, GK Sukhova, H Tanaka","Cellular activation in restenosis",1994,"Atherosclerosis","","","",1414,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:4tNoA7Af41QC",109,1,336,336,0,0.00,0,3,25
0,"ZS Galis, GK Sukhova, P Libby","Vascular matrix metalloproteinases (MMP) may contribute to destabilization of atherosclerotic plaques",1994,"Atherosclerosis","","","",1415,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:QAOzB4mb83kC",109,1,96,96,0,0.00,0,3,25
0,"P LIBBY","CYTOKINES AS MEDIATORS OF VASCULAR DISEASES",1994,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","",1416,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:5VjbC5aozO0C",259,,,,0,0.00,0,1,25
0,"R DECATERINA, ML CYBULSKY, MA GIMBRONE, SK CLINTON, ...","DOCOSAHEXAHENOIC ACID AND EXPRESSION OF ENDOTHELIAL-LEUKOCYTE ADHESION MOLECULES",1993,"CIRCULATION","","","",1417,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:yL7DKRohVA8C",88,4,77,77,0,0.00,0,5,26
0,"H TANAKA, SJ SWANSON, G SUKHOVA, FJ SCHOEN, MI CYBULSKY, ...","ACTIVATION OF ARTERIAL SMOOTH-MUSCLE AND ENDOTHELIAL-CELLS DURING ACUTE REJECTION OF RABBIT CARDIAC ALLOGRAFTS",1993,"CIRCULATION","","","",1418,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Pqt4MY__2vwC",88,4,419,419,0,0.00,0,6,26
0,"WS SHIN, R DECATERINA, JK LIAO, M MUSZYNSKI, P LIBBY","NITRIC-OXIDE DONORS DECREASE CYTOKINE-INDUCED ACTIVATION OF HUMAN VASCULAR SMOOTH-MUSCLE CELLS",1993,"CIRCULATION","","","",1419,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:SgM-ki2adj0C",88,4,617,617,0,0.00,0,5,26
0,"Z GALIS, M MUSZYNSKI, E SIMONMORRISSEY, N EHSANI, E UNEMORI, ...","CYTOKINE-INDUCED MODULATION OF MATRIX METALLOPROTEINASES (MMP) SYNTHESIZED BY CULTURED HUMAN VASCULAR SMOOTH-MUSCLE CELLS (SMC)",1993,"FASEB JOURNAL 7 (3), A269-A","","","",1420,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:gL9scSG3K_gC",269,,,,0,0.00,0,6,26
0,"JA Winkles, GF Alberts, E Brogi, P Libby","Endothelin-1 and Endothelin Receptor mRNA Expression",1993,"","","","",1421,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:ExNiBuTMO9IC",,,,,0,0.00,0,4,26
0,"SJ SWANSON, A ROSENZWEIG, JG SEIDMAN, P LIBBY","DIVERSITY OF T-CELL ANTIGEN RECEPTOR V-BETA GENE UTILIZATION IN ADVANCED HUMAN ATHEROMA",1992,"FASEB JOURNAL 6 (4), A1030-A","","","",1422,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:Dmoar05iI2YC",1030,,,,0,0.00,0,4,27
0,"EW Salzman","Antithrombotic agents: rationale and future directions",1991,"Journal of vascular surgery","","","",1423,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:gFrPXmx1TSsC",13,5,761,761,0,0.00,0,1,28
0,"SK CLINTON, R UNDERWOOD, ML SHERMAN, DW KUFE, P LIBBY","THE EXPRESSION OF MACROPHAGE-COLONY STIMULATING FACTOR (M-CSF) IN CULTURED VASCULAR CELLS AND DURING ATHEROGENESIS",1991,"FASEB JOURNAL 5 (5), A1438-A","","","",1424,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:K4-iKlO5MD4C",1438,,,,0,0.00,0,5,28
0,"JS Pober, CCW Hughes, COS Savage, FJ Schoen, P Libby","Cellular and Cytokine Networks in Tissue Immunity, pages 183-188© 1991 Wiley-Liss, Inc.",1991,"Cellular and cytokine networks in tissue immunity: proceedings of the 12th …","","","",1425,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:bbjcffOLshcC",,,,,0,0.00,0,5,28
0,"P Libby","The Biochemical Basis of Atherosclerosis: Roles for Cytokines",1991,"New Aspects of Metabolism and Behaviour of Mesenchymal Cells during the …","","","",1426,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:iKswqCX-FLkC",,,,,0,0.00,0,1,28
0,"RN SALOMON, R UNDERWOOD, MV DOYLE, A WANG, P LIBBY","ELEVATED LEVELS OF APOLIPOPROTEIN-E (APO E) AND C-FMS MESSENGER-RNAS IN HUMAN ATHEROMAS",1990,"CIRCULATION","","","",1427,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:V63Ir2N1OTwC",82,4,505,505,0,0.00,0,5,29
0,"RN SALOMON, CCW HUGHES, DD PAYNE, FJ SCHOEN, JS POBER, ...","HLA-DR EXPRESSION INDICATES IMMUNE ACTIVATION OF CORONARY-ARTERY ENDOTHELIUM IN HUMAN CARDIAC GRAFT ARTERIOSCLEROSIS (GA)",1990,"CIRCULATION","","","",1428,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:_n8fIOMweQoC",82,4,457,457,0,0.00,0,6,29
0,"SK CLINTON, RN SALOMON, ML SHERMAN, DW KUFE, P LIBBY","EXPRESSION OF MACROPHAGE-COLONY STIMULATING FACTOR (M-CSF) IN HUMAN SMOOTH-MUSCLE CELLS (SMC) AND RABBIT ATHEROMAS",1990,"ARTERIOSCLEROSIS 10 (5), A761-A","","","",1429,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:hrkNWuzUpWwC",761,,,,0,0.00,0,5,29
0,"P Libby","Rejection and Inflammatory Reactions",1990,"Applied Cardiovascular Biology 1989: First Annual Meeting of the …","","","",1430,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:v6PuF9mNY3oC",,,,,0,0.00,0,1,29
0,"SJC WARNER, GB FRIEDMAN, NH MARGOLIS, P LIBBY","INTERFERONS REGULATE HISTOCOMPATIBILITY GENE-EXPRESSION IN HUMAN VASCULAR SMOOTH-MUSCLE CELLS",1988,"CLINICAL RESEARCH 36 (3), A546-A","","","",1431,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:KIRwYnRZzWQC",546,,,,0,0.00,0,4,31
0,"LK BIRINYI, SJC WARNER, RN SALOMON, AD CALLOW, P LIBBY","CELLS CULTURED FROM HUMAN VASCULAR HYPERPLASTIC LESIONS SECRETE PDGF-LIKE MATERIAL AND TRANSCRIBE THE GENE FOR PDGF-A",1988,"FASEB JOURNAL 2 (4), A809-A","","","",1432,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:xlVdBZVQT58C",809,,,,0,0.00,0,5,31
0,"P LIBBY, SJC WARNER, GB FRIEDMAN","COMPARISON OF THE MITOGENIC EFFECT OF INTERLEUKIN-1 (IL-1) AND PLATELET-DERIVED GROWTH-FACTOR (PDGF) ON HUMAN VASCULAR SMOOTH-MUSCLE CELLS",1987,"CIRCULATION","","","",1433,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:VjBpw8Hezy4C",76,4,243,243,0,0.00,0,3,32
0,"FR ARONSON, P LIBBY, EP BRANDON, M JANICKA, JW MIER","INTERLEUKIN-2 RAPIDLY STIMULATES NATURAL-KILLER CELL-ADHESION TO HUMAN-ENDOTHELIAL CELLS",1987,"CLINICAL RESEARCH 35 (5), A801-A","","","",1434,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:HoDPlbN_d1QC",801,,,,0,0.00,0,5,32
0,"P LIBBY, SJC WARNER, LK BIRINYI","THE VESSEL WALL AS A SOURCE OF VASOREGULATORY AND IMMUNOSTIMULATORY CYTOKINES",1987,"THROMBOSIS AND HAEMOSTASIS","","","",1435,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:VnuxuLaQPLMC",58,1,325,325,0,0.00,0,3,32
0,"P Libby, SJC Warner, LK Birinyi","THE VESSEL WALL AS A SOURCE OF VASORHGOLATORY AND IMMDNOSTIMOLATORY CYTOKINES",1987,"Thrombosis and Haemostasis","","","",1436,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:zDhyt2jClVkC",58,1,1183,1183,0,0.00,0,3,32
0,"P LIBBY, SJC WARNER, GB FRIEDMAN","RECOMBINANT HUMAN INTERLEUKIN-1 (IL-1) PROMOTES THE GROWTH OF HUMAN VASCULAR SMOOTH-MUSCLE CELLS (SMC)",1987,"CLINICAL RESEARCH 35 (3), A297-A","","","",1437,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:43B52WW2E64C",297,,,,0,0.00,0,3,32
0,"SJC WARNER, KR AUGER, P LIBBY","INTERLEUKIN-1 (IL-1) INDUCES IL-1 PRODUCTION BY ADULT HUMAN VASCULAR SMOOTH-MUSCLE CELLS (SMC)",1987,"FEDERATION PROCEEDINGS","","","",1438,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:oH8HCDhqVGsC",46,3,971,971,0,0.00,0,3,32
0,"P Libby, LK Birinyi","Zilla, Fasol, Deutsch (eds.), Endothelialization of Vascular Grafts. 1st Eur. Workshop Advanced Technologies in Vascular Surgery, Vienna 1986, pp. 80-99 (Karger, Basel 1987)",1987,"Endothelialization of vascular grafts","","","",1439,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:RmcNAhKkducC",80,,,,0,0.00,0,2,32
0,"SJC Warner, P Libby","Interleukin-1 (IL-1) activates adult human vascular smooth muscle cells (SMC)",1987,"Journal of Molecular and Cellular Cardiology 19, S","","","",1440,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:dMpQl7XwOw4C",1,,,,0,0.00,0,2,32
0,"DJ WYLER, S PRAKASH, P LIBBY","SCHISTOSOMAL EGG GRANULOMAS SECRETE GROWTH-FACTORS FOR MESENCHYMAL CELLS INVOLVED IN PATHOGENESIS OF HEPATOSPLENIC DISEASE",1986,"CLINICAL RESEARCH 34 (2), A680-A","","","",1441,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:kk7MRXTjMocC",680,,,,0,0.00,0,3,33
0,"P LIBBY, JM ORDOVAS, KR AUGER, AH ROBBINS, LK BIRINYI, ...","INDUCIBLE INTERLEUKIN-1 GENE-EXPRESSION IN ADULT HUMAN VASCULAR ENDOTHELIAL-CELLS",1986,"FEDERATION PROCEEDINGS","","","",1442,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:AFmTUeZ1pmEC",45,4,1074,1074,0,0.00,0,6,33
0,"JM SENTISSI, K RAMBERG, TF ODONNELL, RJ CONNOLLY, ...","ADHERENCE OF HUMAN-ENDOTHELIAL CELLS (EC) TO PTFE GRAFTS DURING PERFUSION INVITRO",1985,"CIRCULATION","","","",1443,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:pYRxIbzCxX0C",72,4,147,147,0,0.00,0,5,34
0,"KJ Chung, KV O'Brien, P Libby","EFFECTS OF SERUM FROM PATIENTS WITH KAWASAKI DISEASE ON CULTURED ARTERIAL ENDOTHELIAL AND SMOOTH MUSCLE CELLS",1984,"Pediatric Research 18 (S4), 121A","","","",1444,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=1LgbXjEAAAAJ&cstart=1400&pagesize=100&citation_for_view=1LgbXjEAAAAJ:4oJvMfeQlr8C",,,,,0,0.00,0,3,35
