Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"S Labied, C Munaut, S Blacher, N Coqué, O Sandra, A Noël, P Carmeliet, ...","ABSTRACTS: 2 Mouse PAI‐1 promotes placentation by increasing foetal and maternal angiogenesis: 4TH EMBIC SUMMER SCHOOL, BARCELONA, SPAIN, 2TH‐6TH JUNE 2008 TOP SELECTED ABSTRACTS",2008,"American Journal of Reproductive Immunology","","","",999,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:kO05sadLmrgC",60,1,85,86,0,0.00,0,8,11
0,"M Swinnen, D Vanhoutte, N Hamdani, W Paulus, P Carmeliet, Y Pinto, ...","112 Thrombospondin‐2 guards against aging‐related cardiomyopathy by increasing beta 1‐integrin mediated signaling",2008,"European Journal of Heart Failure Supplements","","","",1000,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=900&pagesize=100&citation_for_view=x66nRqoAAAAJ:qkm5LKljiV4C",7,,30,30,0,0.00,0,7,11
0,"C Fischer, B Jonckx, M Mazzone, S Zacchigna, S Loges, S Wyns, ...","142 PLGF Expression By Tumor Stromal Cells Is Induced Via Tumor Cell-Tumor Stromal Crosstalk and Substantially Contributes to Tumor Growth",2008,"Gastroenterology 134 (4), A","","","",1001,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:xckinRaLORAC",25,,,,0,0.00,0,7,11
0,"P Carmeliet","Aperçu génétique du composant neurovasculaire des maladies neurodégénératives",2008,"L’Arbre vasculaire","","","",1002,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:vofGIMt6cyEC",6,,,,0,0.00,0,1,11
0,"RK Jain, PF Carmeliet","医療を変える血管新生の科学 (がんを知り, がんを治す--研究最前線と新薬開発)--(がんと闘う新発想)",2008,"別冊日経サイエンス","","","",1003,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:ve7iT2ZEuL4C",,,80,87,0,0.00,0,2,11
0,"C Van Steenkiste, A Geerts, E Vanheule, H Van Vlierberghe, F De Vos, ...","264 DEFICIENCY IN PLACENTAL GROWTH FACTOR CAUSES A DECREASED PORTO-SYSTEMIC COLLATERAL VESSEL FORMATION IN PORTAL HYPERTENSIVE MICE",2008,"Journal of Hepatology 48, S106-S","","","",1004,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:pe4chHNxNLUC",107,,,,0,0.00,0,6,11
0,"T KARPANEN, K ALITALO, A NY, M KOCH, W VANDEVELDE, ...","Role of VEGF-D and VEGFR-3 in developmental lymphangiogenesis, a chemicogenetic study in Xenopus tadpoles. Commentary",2008,"Blood","","","",1005,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:zGWyAL6qfKUC",112,5,,,0,0.00,0,6,11
0,"CR de Almodovar, S Zacchigna, M Autiero, P Carmeliet","Guidance of vascular and neuronal network formation",2008,"Tumor Angiogenesis","","","",1006,"2019-06-18","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:jtOrAYjvdewC",,,47,65,0,0.00,0,4,11
0,"L Burnier, R Sugamele, D Leroy, T Roger, T Fumeaux, S Clauser, ...","Growth Arrest-Specific Gene 6 product modulates innate immunity in sepsis",2008,"42nd Annual Scientific Meeting of the European Society for Clinical …","","","",1007,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:HAmI6pRF5skC",,,,,0,0.00,0,7,11
0,"T Dresselaers, J Aragones, M Schneider, K Van Geyte, P Fraisl, ...","Hypoxia tolerance induced by deficiency of the oxygen sensor PHD1: study of the basel metabolism by MR Spectroscopy",2008,"Magnetic Resonance Materials in Biology, Physics and Medicine","","","",1008,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:vkuYBMKU6wEC",21,,203,203,0,0.00,0,6,11
0,"A Vanden Bosch, S Torrekens, M Van Camp, R Bouillon, P Carmeliet, ...","Reduced Cell Proliferation and Chondrodysplasia in Mice Lacking the Mitotic Protein NuSAP",2008,"Journal of bone and mineral research 23, S271-S","","","",1009,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:r56sNq9gaawC",271,,,,0,0.00,0,6,11
0,"J Fu, H Gerhardt, JM McDaniel, B Xia, X Liu, L Ivanciu, A Ny, K Hermans, ...","Endothelial O-Glycan Deficiency Causes Blood/lymphatic Misconnections and Consequent Fatty Liver Disease in Mice",2008,"GLYCOBIOLOGY","","","",1010,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:aU4yMueWZ3QC",18,11,966,966,0,0.00,0,9,11
0,"D Dettori, M Mazzone, R Leite-de-Oliveira, J Aragones, B Jonckx, A Luttun, ...","Heterozygous deficiency of the oxygen sensor PHD2 prevents metastasis by inducing vessel normalization",2008,"Ejc supplements","","","",1011,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:bbjcffOLshcC",9,6,16,16,0,0.00,0,7,11
0,"S Loges, T Schmidt, M Kleppe, K De Keersmaecker, M Tjwa, C Maes, ...","Evaluation of the Role of PIGF and the Therapeutic Potential of Anti-PIGF in BCR/ABL plus Leukemia",2008,"Blood","","","",1012,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:dhpJJ7xvgBgC",112,11,399,400,0,0.00,0,7,11
0,"D BORGEL, M TJWA, L BELLIDO-MARTIN, LIN YUAN, E LUTGENS, ...","Gas6 promotes inflammation by enhancing interactions between endothelial cells, platelets, and leukocytes. Commentary",2008,"Blood","","","",1013,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:UarirCmVI0EC",111,8,,,0,0.00,0,6,11
0,"C Van Steenkiste, A Geerts, E Vanheule, H Van Vlierberghe, F De Vos, ...","The use of antibodies against the placental growth factor as a new therapeutic target in the pathophysiology of portal hypertensive mice",2008,"American Association for Study of the Liver (AASLD) 48 (4), A","","","",1014,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:jRIwE-1ttnoC",323,,,,0,0.00,0,6,11
0,"W Robberecht, P Carmeliet, PA Morrison, LH Van den Berg, V Thijs, ...","Meta-analysis of VEGF variations in ALS: increased",2008,"","","","",1015,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:RJNGbXJAtMsC",,,,,0,0.00,0,6,11
0,"C Van Steenkiste, B Schroyen, AM Geerts, E Vanheule, ...","265 DEVELOPMENT OF CIRRHOSIS IS ASSOCIATED WITH INCREASED LEVELS OF PLACENTAL GROWTH FACTOR: A DESCRIPTIVE STUDY",2008,"Journal of Hepatology 48, S","","","",1016,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:bCjgOgSFrM0C",107,,,,0,0.00,0,5,11
0,"L Chaballe, M Wouters, M Sempels, L Moons, P Carmeliet, J Schoenen, ...","Expression and role of placental growth factor (PLGF) in the inflammatory context resulting from nerve injury, the Wallerian degeneration.",2008,"","","","",1017,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:x2hKVfJWtf0C",,,,,0,0.00,0,7,11
0,"R Lemmens, A Van Hoecke, C Simpson, W Broom, L Van Den Bosch, ...","The zebrafish as a novel model to study the pathogenesis of ALS",2008,"NEUROLOGY 70 (11), A112-A","","","",1018,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:4oJvMfeQlr8C",112,,,,0,0.00,0,6,11
0,"C Van Steenkiste, A Geerts, E Vanheule, H Van Vlierberghe, F De Vos, ...","The use of antibodies against the placental growth factor in the prophylactic setting in the pathophysiology of portal hypertensive mice",2008,"UEGW 57 (8), A","","","",1019,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:IT1MJ6E3JesC",35,,,,0,0.00,0,6,11
0,"C Van Steenkiste, A Geerts, E Vanheule, H Van Vlierberghe, F De Vos, ...","Deficiency in placental growth factor causes a decreased portosystemic collateral vessel information in portal hypertensive mice",2008,"20th Belgian Week van Gastroenterology","","","",1020,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:yJjnfzR0HrkC",71,,,,0,0.00,0,6,11
0,"J Dhondt, A Verheyen, K Poesen, P Van Damme, E Peeraer, M Beerens, ...","The role of placental growth factor in the nervous system",2008,"VIB seminar, Date: 2008/03/05-2008/03/06, Location: Blankenberge","","","",1021,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:qCpRzq7zkD8C",,,,,0,0.00,0,7,11
0,"C Van Steenkiste, A Geerts, E Vanheule, H Van Vlierberghe, F De Vos, ...","The use of antibodies against the placental growth factor in the prophylactic and therapeutic setting in portal hypertensive mice",2008,"Annual congress of the Belgian Society of Internal medicine Brussels","","","",1022,"2019-06-18","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:idthP5jqfYAC",63,6,432,432,0,0.00,0,6,11
0,"L Coenegrachts, C Maes, S Torrekens, R Van Looveren, M Mazzone, ...","OC12. Specific inhibition of the VEGF homolog placental growth factor is protective against osteolytic bone metastasis in mice",2008,"Cancer Treatment Reviews","","","",1023,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:M_lZXyI38BkC",34,,11,11,0,0.00,0,6,11
0,"L Burnier, R Sugamele, D Le Roy, T Roger, T Fumeaux, M Chanson, ...","Gas6 and Its Receptors Are Implicated in Sepsis as Modulators of Innate Immunity.",2007,"Blood","","","",1024,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:MnogvFdIBdwC",110,11,2409,2409,0,0.00,0,7,12
0,"L Kadi, L Burnier, R Sugamele, P Carmeliet, G Lemke, HS Earp, ...","Targeted disruption of GAS6-Mertk pathway leads to defects in physiological clearance of expelled nuclei from erythroblasts by bone marrow macrophages.",2007,"Blood","","","",1025,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:Kqc1aDSOPooC",110,11,1708,1708,0,0.00,0,7,12
0,"M Tjwa, M Dewerchin, S Jansen, H Oh, M Grunewald, E Keshet, L Moons, ...","Mobilization Of Bone Marrow Progenitors By Ischemic Tissues Requires An Interplay Between Hematopoietic Cytokines And Placental Growth Factor (plgf)",2007,"Circulation 116 (suppl_16), II_48-II_","","","",1026,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:TeJ9juy8vcMC",48,,,,0,0.00,0,8,12
0,"A Debeer, L Sbragia, E Done, G Naulaers, P Carmeliet, J Deprest","Pulmonary effects of antenatal intratracheal Vegf administration and tracheal occlusion in preterm fetal rabbits",2007,"Acta Paediatrica","","","",1027,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:urP0JZOBBUsC",96,,184,185,0,0.00,0,6,12
0,"CM Dubé, AL Brewster, C Richichi, Q Zha, TZ Baram, F Fernandez, ...","490 Fever, febrile seizures and epilepsy",2007,"Neurosciences","","","",1028,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:MDX3w3dAD3YC",30,10,489,554,0,0.00,0,7,12
0,"A Debeer, L Sbragia, A Hendriks, G Naulaers, P Carmeliet, J Deprest","Functional effects of antenatal intracheal Vegf in preterm rabbit lung",2007,"Acta Paediatrica","","","",1029,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:X4-KO54GjGYC",96,,184,184,0,0.00,0,6,12
0,"S Van De Veire, G Moons, SA Vinores, P Carmeliet, I Stalmans","Placental growth factor (PlGF) inhibition reduces choroidal neovascularization in a mouse model for age‐related macular degeneration",2007,"Acta Ophthalmologica Scandinavica","","","",1030,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:anDooRL1HQEC",85,,,,0,0.00,0,5,12
0,"CM Dubé, AL Brewster, C Richichi, Q Zha, TZ Baram, F Fernandez, ...","433 How can we improve the pre-clinical development of drugs for stroke?",2007,"Neurosciences","","","",1031,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:NXYAu82O0W8C",30,9,433,488,0,0.00,0,7,12
0,"NMS Van den Akker, DGM Molin, PPW Peters, S Maas, LJ Wisse, ...","Development of cardiac outflow tract malformations in a mouse model with Tetralogy of Fallot",2007,"EUROPEAN HEART JOURNAL","","","",1032,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:RfUwGJFMQ-0C",28,,149,149,0,0.00,0,6,12
0,"P Carmeliet","Angiogenic factors in CNS development and neurodegeneration",2007,"JOURNAL OF NEUROCHEMISTRY","","","",1033,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:hfzGNhXhx5MC",102,,166,167,0,0.00,0,1,12
0,"P Van Loo, S Aerts, D Lambrechts, B Thienpont, S Maity, B Coessens, ...","Gene prioritization by genomic data fusion",2007,"Annals of Human Genetics","","","",1034,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:oqD4_j7ulsYC",71,4,550,551,0,0.00,0,7,12
0,"L Chaballe, S Delstanche, M Wouters, L Moons, P Carmeliet, J Schoenen, ...","Role of Placental Growth Factor (PLGF) in the inflammatory context resulting from nerve injury, the Wallerian Degeneration.",2007,"","","","",1035,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:sfsSB7lKuh0C",,,,,0,0.00,0,7,12
0,"B Larrivée, C Freitas, M Trombe, X Lv, B DeLafarge, L Yuan, K Bouvrée, ...","Activation of the UNC5B receptor by Netrin-1 inhibits neovascularization",2007,"The FASEB Journal 21 (6), A746-A","","","",1036,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:mVC4hKzE2FoC",746,,,,0,0.00,0,8,12
0,"L Fabritz, D Daroke, S Laakmarn, A Blana, L Fortmueller, M Tekook, ...","Effect of carbachol on atrial and ventricular rate and rhythm in deltaKPQ-SCN5A mice witr long QT syndrome 3",2007,"NAUNYN-SCHMIEDEBERGS ARCHIVES OF PHARMACOLOGY","","","",1037,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:PQY3Tb_h0-cC",375,,61,61,0,0.00,0,7,12
0,"I D’Hollander, V Thijs, L Van Den Bosch, P Carmeliet","Overexpressie van mutant superoxide dismutase 1 Veroorzaakt motor axonopathy bij de zebravissen",2007,"Human Molecular Genetics","","","",1038,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:AmQcmOVUwm0C",16,19,2359,2365,0,0.00,0,4,12
0,"R Lemmens, A Van Hoecke, N Hersmus, V Geelen, I D'Hollander, V Thijs, ...","HMG Advance Access published July 17, 2007",2007,"","","","",1039,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:u1IMlZnpNFQC",,,,,0,0.00,0,7,12
0,"M Jost, C Maillard, J Lecomte, V Lambert, M Tjwa, P Blaise, ...","Vascular Biology, Atherosclerosis and Endothelium Biology-Tumoral and Choroidal Vascularization: Differential Cellular Mechanisms Involving Plasminogen Activator Inhibitor Type I",2007,"American Journal of Pathology","","","",1040,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:0iM-huCvmk0C",171,4,1369,1380,0,0.00,0,7,12
0,"R Torpai","Charakterisierung der kardialen Inflammation und des Umbaus der extrazellulären Matrix in einem Coxsackievirus-B3-infizierten, murinen Myokarditismodell mit Urokinase-Typ …",2007,"","","","",1041,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:OqYjx1B7R3oC",,,,,0,0.00,0,1,12
0,"A Vanden Bosch, S Torrekens, K Moermans, P Carmeliet, G Carmeliet","An unexpected role for NuSAP in the developing growth plate",2007,"Belgian endocrine and metabolic societies, Date: 2007/01/01-2007/01/01 …","","","",1042,"2019-06-18","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:VHM5RxzNINsC",,,,,0,0.00,0,5,12
0,"R Lemmens, A Van Hoecke, N Hersmus, P Carmeliet, L Van Den Bosch, ...","Mutant SOD1 induces abnormal motor neuron axonal outgrowth in the zebrafish embryo",2007,"NEUROLOGY 68 (12), A245-A","","","",1043,"2019-06-18","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=x66nRqoAAAAJ&cstart=1000&pagesize=100&citation_for_view=x66nRqoAAAAJ:AkvegQHRDQ8C",246,,,,0,0.00,0,6,12
