Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"A Saaristo, T Tammela, E Tukiainen…","Vascular Endothelial Growth Factor C (VEGF-C) Gene Therapy Attenuates Postoperative Lymphedema by Regenerating Collective Lymphatic Vessels",2006,"Journal of …","thieme-connect.com","https://www.thieme-connect.com/products/ejournals/abstract/10.1055/s-2006-947905","",706,"2019-05-08","","","","",,,,,0,0.00,0,4,13
0,"L Lehtola, H Lehväslaiho, P Koskinen…","A chimeric EGFR/neu receptor in studies of neu function",1991,"Genes, Oncogenes, and …","Springer","https://link.springer.com/chapter/10.1007/978-1-4615-3500-3_11","",707,"2019-05-08","","","","",,,,,0,0.00,0,4,28
0,"T Tammela, J Soronen, J Silvola, A Saraste, M Jeltsch…","Vascular Endothelial Growth Factor-B Acts as a Coronary Growth Factor in Transgenic Rats Without Inducing Angiogenesis, Vascular Leak, or Inflammation",2010,"","Citeseer","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.893.4114&rep=rep1&type=pdf","",708,"2019-05-08","PDF","","","",,,,,0,0.00,0,6,9
0,"K Alitalo","Vascular endothelial growth factors and receptors involved in angiogenesis and lymphangiogenesis",1998,"Pathophysiology","infona.pl","https://www.infona.pl/resource/bwmeta1.element.elsevier-4c4e6a04-5266-399c-aa21-3c02477972f4","",709,"2019-05-08","","","","",,,,,0,0.00,0,1,21
0,"K Alitalo, S Ylä-Herttuala, MO Hiltunen…","Use of VEGF-D gene to prevent restenosis",2013,"US Patent …","Google Patents","https://patents.google.com/patent/US8455453B2/en","",710,"2019-05-08","","","","",,,,,0,0.00,0,4,6
0,"U Eriksson, M Uutela, K Alitalo","Method for stimulating connective tissue growth or wound healing",2005,"US Patent App. 10/794,392","Google Patents","https://patents.google.com/patent/US20050209136A1/en","",711,"2019-05-08","","","","",,,,,0,0.00,0,3,14
0,"T Vuorio, H Nurmi, K Moulton, J Kurkipuro, MR Robciuc…","Basic Sciences",2014,"","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/62e1/038ae9d56fc069390eddcaa76960de44fa6f.pdf","",712,"2019-05-08","PDF","","","",,,,,0,0.00,0,6,5
0,"DJ Crona, AD Skol, VM Leppänen, DM Glubb…","Genetic variants of VEGFA and FLT4 are determinants of survival in renal cell carcinoma patients treated with sorafenib",2019,"Cancer research","AACR","http://cancerres.aacrjournals.org/content/79/1/231.short","",713,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"L Jacob, L Boisserand, J Pestel, S Antila…","Anatomy of the vertebral column lymphatic network in mice",2019,"arXiv preprint arXiv …","arxiv.org","https://arxiv.org/abs/1901.03864","",714,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"M Lohela, K Alitalo","Fighting vessel dysmorphia to improve glioma chemotherapy",2017,"EMBO molecular medicine","embomolmed.embopress.org","http://embomolmed.embopress.org/content/9/12/1626.abstract","",715,"2019-05-08","","","","",,,,,0,0.00,0,2,2
0,"T Holopainen, H Huang, C Chen, K Eun, J Yu, J Wu…","Published Online First on June 23, 2009 as 10.1158/0008-5472. CAN-69-13-COR2",2009,"Cancer Res","AACR","http://cancerres.aacrjournals.org/content/early/2008/12/31/0008-5472.CAN-69-13-COR2.abstract","",716,"2019-05-08","CITATION","","","",,,,,0,0.00,0,7,10
0,"K Hedman, K Alitalo","Fibronectin and Proteinases in Tumor Invasion",1980,"Proteinases and Tumor Invasion","Raven Press","","",717,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,39
0,"C Norrmén, T Tammela, TV Petrova…","Basic Science for Clinicians",2011,"Circulation","pdfs.semanticscholar.org","https://pdfs.semanticscholar.org/ac80/f7891f348f8a350abbf069bfa6a40d2fd235.pdf","",718,"2019-05-08","PDF","","","",,,,,0,0.00,0,4,8
0,"I Rajantie, M Ilmonen, A Alminaite, U Ozerdem…","Adult bone marrow-derived cells recruited during angiogenesis comprise",,"Citeseer","","http://citeseerx.ist.psu.edu/viewdoc/download?doi=10.1.1.323.19&rep=rep1&type=pdf","",719,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,
0,"S Hirakawa, LF Brown, S Kodama, K Paavonen…","VEGF-C-induced lymphangiogenesis in sentinel lymph nodes promotes",,"researchgate.net","","https://www.researchgate.net/profile/Shohta_Kodama2/publication/6762170_Hirakawa_S_Brown_LF_Kodama_S_Paavonen_K_Alitalo_K_Detmar_M_VEGF-C-induced_lymphangiogenesis_in_sentinel_lymph_nodes_promotes_tumor_metastasis_to_distant_sites_Blood_109_1010-1017/links/00b4952a8f303d0ba5000000/Hirakawa-S-Brown-LF-Kodama-S-Paavonen-K-Alitalo-K-Detmar-M-VEGF-C-induced-lymphangiogenesis-in-sentinel-lymph-nodes-promotes-tumor-metastasis-to-distant-sites-Blood-109-1010-1017.pdf","",720,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,
0,"R Tuuminen, MAI Keranen…","Persistent PDGF-A,-C,-D transgene expression enhances cardiac allograft vasculopathy and fibrosis, but PDGF-B induces myocardial angiogenesis.",2007,"AMERICAN …","BLACKWELL PUBLISHING 9600 …","","",721,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,12
0,"Z Wiener, V Hyvönen, J Högström, T Holopainen…","The Wnt-target Prox1 promotes colorectal cancer stem cell survival to fuel tumor growth",2014,"","AACR","http://cancerres.aacrjournals.org/content/74/19_Supplement/1908.short","",722,"2019-05-08","","","","",,,,,0,0.00,0,5,5
0,"R Tuuminen, MAI Keranen, AI Nykanen…","Persistent Pdgf-a,-c,-d Transgene Expression Enhances Cardiac Allograft Vasculopathy and Fibrosis, but Pdgf-b Induces Myocardial Angiogenesis: Poster …",2007,"American Journal of …","insights.ovid.com","https://insights.ovid.com/american-transplantation/ajtr/2007/05/001/persistent-pdgf-transgene-expression-enhances/1044/00024798","",723,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,12
0,"K Alitalo","Vladimir Joukov‡, Vijay Kumar, Tarja Sorsa, Elena Arighi, Herbert Weich § , Olli Saksela, and",1998,"","academia.edu","http://www.academia.edu/download/44081745/A_recombinant_mutant_vascular_endothelia20160324-29375-vi6ht1.pdf","",724,"2019-05-08","PDF","","","",,,,,0,0.00,0,1,21
0,"S Bhardwaj, H Roy, K Alitalo…","389. Placental Growth Factor (PIGF) Gene Transfer to the Periadventitial Tissue",2004,"Molecular …","search.proquest.com","http://search.proquest.com/openview/5701cabae969e76aa9a8c0877149b4bd/1?pq-origsite=gscholar&cbl=2042164","",725,"2019-05-08","","","","",,,,,0,0.00,0,4,15
0,"A Saaristo, K Alitalo","Autologous lymph node transfer in combination with VEGF-C or VEGF-D growth factor therapy to treat lymphedema and to improve reconstructive surgery",2014,"US Patent 8,852,936","Google Patents","https://patents.google.com/patent/US8852936B2/en","",726,"2019-05-08","","","","",,,,,0,0.00,0,2,5
0,"V Kempf, T Riess, I Autenrieth, K Alitalo…","Modulation of angiogenesis by Bartonella henselae",2009,"US Patent …","Google Patents","https://patents.google.com/patent/US7638489B2/en","",727,"2019-05-08","","","","",,,,,0,0.00,0,5,10
0,"KK Alitalo","Abstract IA03: Combinatorial targeting of endothelial growth factor pathways",2015,"","AACR","http://cancerres.aacrjournals.org/content/75/1_Supplement/IA03.short","",728,"2019-05-08","","","","",,,,,0,0.00,0,1,4
0,"K Alitalo","Growth Factors, Oncogenes and Cancer",1988,"Scandinavian Journal of Clinical and Laboratory …","Taylor & Francis","https://www.tandfonline.com/doi/pdf/10.1080/00365518809168495","",729,"2019-05-08","","","","",,,,,0,0.00,0,1,31
0,"JJ Smit, G Folkerts, FP Nijkamp, MT Rugeles…","342 Ramp-ing up allergies: Nramp1 (Slc11a1), macrophages and the hygiene hypothesis",2004,"Immunology","cell.com","https://www.cell.com/trends/immunology/abstract/S1471-4906(04)00169-3","",730,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,15
0,"K Alitalo, KB Lemström, AI Nykänen","Growth factor antagonists for organ transplant alloimmunity and arteriosclerosis",2018,"US Patent App. 15/820,212","Google Patents","https://patents.google.com/patent/US20180118804A1/en","",731,"2019-05-08","","","","",,,,,0,0.00,0,3,1
0,"I Martinez-Corral, D Olmeda…","A"" Lymphoreporter"" mouse for in vivo imaging of lymphangiogenesis in development, inflammation and tumour metastasis",2011,"TRANSGENIC …","… VAN GODEWIJCKSTRAAT 30 …","","",732,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,8
0,"L Baxter, M Koina, S Adamson, F Arfuso…","compelling Evidence For Existence Of Lymphatics In The Human Choroid: Normal Developmental Processes & Relevance To Diabetes & Cancer",2013,"Clinical & …","insights.ovid.com","https://insights.ovid.com/clinical-experimental-ophthalmology/clexo/2013/11/001/compelling-evidence-existence-lymphatics-human/248/00128857","",733,"2019-05-08","CITATION","","","",,,,,0,0.00,0,5,6
0,"P Saharinen, L Eklund, K Pulkki, P Bono, K Alitalo…","380 Dog models of naturally occurring cancer",,"cell.com","","https://www.cell.com/trends/molecular-medicine/abstract/S1471-4914(11)00109-2","",734,"2019-05-08","CITATION","","","",,,,,0,0.00,0,6,
0,"RM Porat, M Grunewald…","Integrative Physiology-Specific Induction of tie1 Promoter by Disturbed Flow in Atherosclerosis-Prone Vascular Niches and Flow-Obstructing Pathologies",2004,"Circulation …","Baltimore, Md.: Grune & Stratton …","","",735,"2019-05-08","CITATION","","","",,,,,0,0.00,0,3,15
0,"K Alitalo, W Min","Bmx/etk tyrosine kinase gene therapy materials and methods",2009,"US Patent App. 12/162,511","Google Patents","https://patents.google.com/patent/US20090214496A1/en","",736,"2019-05-08","","","","",,,,,0,0.00,0,2,10
0,"K ALITALO","Main Session V: Oncogenes: Nuclear oncoproteins and oncogenes",1989,"Animal Genetics","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1365-2052.1989.tb00889.x","",737,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,30
0,"N Ekman, E Arighi, P Saharinen…","SIGNAL TRANSDUCTION AND THE CELL MEMBRANE-UPSTREAM REGULATION OF THE BMX TYROSINE KINASE IN MYELOID HEMATOPOIETIC …",1999,"Nucleic Acids …","[London]: Information Retrieval Ltd …","","",738,"2019-05-08","CITATION","","","",,,,,0,0.00,0,4,20
0,"MG Farmacia, M MARAGOUDAKIS…","Molecular Mechanisms of Angiogenesis Associated to Cancer Progression: Targets for New Diagnostic Tools and for New Anticancer Therapeutic Approaches",1998,"… Under BIOMED 1","books.google.com","https://books.google.com/books?hl=en&lr=&id=dPKcVr8ADrYC&oi=fnd&pg=PA117&dq=%22kari+alitalo%22&ots=XB78Nx5HJu&sig=uUFDv7rLpwUxOTFfPwgprzA5r3o","",739,"2019-05-08","","","","",,,,,0,0.00,0,3,21
0,"K Alitalo, T Tammela, S Keskitalo…","Modified vegf-a with improved angiogenic properties",2012,"US Patent App. 13 …","Google Patents","https://patents.google.com/patent/US20120071406A1/en","",740,"2019-05-08","","","","",,,,,0,0.00,0,4,7
0,"U Eriksson, K Alitalo, M Uutela","Method for modulating, regulating and/or stabilizing angiogenesis",2009,"US Patent App. 12/315,893","Google Patents","https://patents.google.com/patent/US20090202491A1/en","",741,"2019-05-08","","","","",,,,,0,0.00,0,3,10
0,"KL Onions, M Gamez, NR Buckner, SL Baker…","VEGFC reduces glomerular albumin permeability and protects against alterations in VEGF receptor expression in diabetic nephropathy",2019,"Diabetes","Am Diabetes Assoc","http://diabetes.diabetesjournals.org/content/68/1/172.abstract","",742,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"T MAKINEN, K ALITALO","Detection, Isolation and Culture of Lymphatic Endothelial Cells",2004,"Methods in Endothelial Cell Biology","books.google.com","https://books.google.com/books?hl=en&lr=&id=S6CX89CnyyEC&oi=fnd&pg=PA47&dq=%22kari+alitalo%22&ots=i4pc1I_Htx&sig=OavGOu5zk3Ioq4CHmKW42VnV62Q","",743,"2019-05-08","","","","",,,,,0,0.00,0,2,15
0,"K Alitalo, TP Mäkelä, PJ Koskinen, I Västrik","Oncogene amplification: the role of Myc overexpression in tumorigenesis",1992,"Fresenius' Journal of …","Springer","http://www.springerlink.com/index/K2Q4410304334LW2.pdf","",744,"2019-05-08","","","","",,,,,0,0.00,0,4,27
0,"RE Ferrell, K Alitalo, DN Finegold…","Method of treatment for lymphedema comprising administering a polynucleotide encoding VEGF-D",2013,"US Patent …","Google Patents","https://patents.google.com/patent/US8357669B2/en","",745,"2019-05-08","","","","",,,,,0,0.00,0,4,6
0,"R Kivelä, IE Salmela, Z Wiener, HY Nguyen…","Prox1 transcription factor regulates satellite cell and skeletal muscle fiber phenotype and function",2015,"The FASEB …","fasebj.org","https://www.fasebj.org/doi/abs/10.1096/fasebj.29.1_supplement.826.11","",746,"2019-05-08","","","","",,,,,0,0.00,0,5,4
0,"TK Patel, LM Habimana-Griffin…","Dural lymphatics regulate clearance of extracellular tau from the CNS",2019,"Molecular …","molecularneurodegeneration …","https://molecularneurodegeneration.biomedcentral.com/articles/10.1186/s13024-019-0312-x","",747,"2019-05-08","HTML","","","",,,,,0,0.00,0,3,1
0,"JE Markkanen, TT Rissanen, M Gruchala…","1088. Muscle Distributon of Plasmid DNA and Related mRNA Expression Following a Single Intramuscular Injection of NV1FGF in Dog",2002,"Molecular …","cyberleninka.org","https://cyberleninka.org/article/n/1464778.pdf","",748,"2019-05-08","PDF","","","",,,,,0,0.00,0,4,17
0,"U Eriksson, K Aase, X Li, A Ponten…","Platelet-derived growth factor D, DNA coding therefor, and uses thereof",2007,"US Patent App. 11 …","Google Patents","https://patents.google.com/patent/US20070042413A1/en","",749,"2019-05-08","","","","",,,,,0,0.00,0,5,12
0,"MG Achen, SA Stacker, K Alitalo","Expression vectors and cell lines expressing vascular endothelial growth factor d, and method of treating melanomas",2011,"US Patent App. 12/577,496","Google Patents","https://patents.google.com/patent/US20110059890A1/en","",750,"2019-05-08","","","","",,,,,0,0.00,0,3,8
0,"MG Achen, SA Stacker, K Alitalo, AF Wilks","Methods of making VEGF-D polypeptides",2013,"US Patent 8,445,234","Google Patents","https://patents.google.com/patent/US8445234B2/en","",751,"2019-05-08","","","","",,,,,0,0.00,0,4,6
0,"K Alitalo, Collaborators","Lymphangiogenesis in development and human disease",2007,"Experimental Dermatology","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1111/j.1600-0625.2007.00607_3.x","",752,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,12
0,"S Mitchell-Jordan…","Angiogenesis and Noncardiomyocyte Signaling in Pressure Overload Hypertrophy: Novel Role of Bmx Tyrosine Kinase",2009,"…","LIPPINCOTT WILLIAMS & WILKINS …","","",753,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,10
0,"M Jeltsch, T Karpanen, T Strandin, K Aho…","VEGF/VEGF-C mosaic molecules reveal specificity determinants and feature novel receptor binding patterns",2006,"Journal of Biological …","researchgate.net","https://www.researchgate.net/profile/Michael_Jeltsch/publication/267861341_VEGFVEGF-C_mosaic_molecules_VEGFVEGF-C_mosaic_molecules_reveal_specificity_determinants_and_feature_novel_receptor_binding_patterns/links/54739b720cf245eb436db6b6/VEGF-VEGF-C-mosaic-molecules-VEGF-VEGF-C-mosaic-molecules-reveal-specificity-determinants-and-feature-novel-receptor-binding-patterns.pdf","",754,"2019-05-08","PDF","","","",,,,,0,0.00,0,5,13
0,"MK Lohela, K Alitalo","Vascular Endothelial Growth Factors and their Receptors in Vasculogenesis, Angiogenesis, and Lymphangiogenesis",2003,"Handbook of Cell Signaling","Elsevier","","",755,"2019-05-08","CITATION","","","",,,,,0,0.00,0,2,16
0,"M Heiskanen, E Hellsten…","Visual analysis of DNA rearrangement in small cell lung cancer (SCLC) by fish to extended DNA",1995,"Cancer Genetics …","cancergeneticsjournal.org","https://www.cancergeneticsjournal.org/article/0165-4608(96)85225-3/pdf","",756,"2019-05-08","","","","",,,,,0,0.00,0,3,24
1,"S Gramolelli, J Cheng, I Martinez-Corral…","PROX1 is a transcriptional regulator of MMP14",2018,"Scientific reports","nature.com","https://www.nature.com/articles/s41598-018-27739-w","https://scholar.google.com/scholar?cites=10935547694519020519&as_sdt=800005&sciodt=0,15&hl=en",757,"2019-05-08","HTML","","","",,,,,1,1.00,0,4,1
0,"J Klefstrom, E Saksela, K Alitalo","Molecular Mechanisms Controlling Susceptibitliy to",2013,"Tumor Biology: Regulation of …","books.google.com","https://books.google.com/books?hl=en&lr=&id=X_jsCAAAQBAJ&oi=fnd&pg=PA143&dq=%22kari+alitalo%22&ots=NgF9u8xgF8&sig=U0YwHLb89c1WTR8ROEzmhWPQ_Nk","",758,"2019-05-08","","","","",,,,,0,0.00,0,3,6
0,"K Alitalo, U Eriksson, M Uutela","Method for modulating, regulating and/or stabilizing angiogenesis",2009,"US Patent 7,476,654","Google Patents","https://patents.google.com/patent/US7476654B2/en","",759,"2019-05-08","","","","",,,,,0,0.00,0,3,10
0,"SH Suh, K Choe, SP Hong, S Jeong…","Gut microbiota regulates lacteal integrity by inducing VEGF‐C in intestinal villus macrophages",2019,"EMBO …","embor.embopress.org","http://embor.embopress.org/content/early/2019/02/19/embr.201846927.abstract","",760,"2019-05-08","","","","",,,,,0,0.00,0,5,1
0,"K Alitalo","Origins of human cancer: A comprehensive review: edited by Joan Brugge, Tom Curran, Ed Harlow and Frank McCormick, Cold Spring Harbor Laboratory …",1992,"Trends in Biochemical Sciences","cell.com","https://www.cell.com/trends/biochemical-sciences/abstract/0968-0004(92)90448-I","",761,"2019-05-08","CITATION","","","",,,,,0,0.00,0,1,27
0,"C Norrmén, T Tammela, K Alitalo, TV Petrova","Response to Letter Regarding Article,“Biological Basis of Therapeutic Lymphangiogenesis”",2011,"Circulation","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/CIRCULATIONAHA.111.064907","",762,"2019-05-08","","","","",,,,,0,0.00,0,4,8
0,"J Tenhunen, K Lundström, M Ranki, K Alitalo…","Quantification of amplified oncogenes in tumour cell lines by a nucleic acid sandwich hybridization technique",1987,"European Journal of …","ejcancer.com","https://www.ejcancer.com/article/0277-5379(87)90738-3/pdf","",763,"2019-05-08","","","","",,,,,0,0.00,0,5,32
0,"K Alitalo, K Lehti, J Keski-Oja, A Alitalo","Materials and methods for inhibiting cancer cell invasion",2011,"US Patent App. 13/061,058","Google Patents","https://patents.google.com/patent/US20110212091A1/en","",764,"2019-05-08","","","","",,,,,0,0.00,0,4,8
0,"S Wang, S Ren, S Mitchell, D Liem, S Warburton…","Bmx Non-Receptor Tyrosine Kinase Signaling is Necessary for Pharmacologic Protection of Ischemic Myocardium",2007,"","Am Heart Assoc","https://www.ahajournals.org/doi/abs/10.1161/circ.116.suppl_16.II_198-c","",765,"2019-05-08","","","","",,,,,0,0.00,0,6,12
