Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"JK Zia, MB Nourse, ML Whitney, CE Murry","367 SELECTIVE STIMULATION OF ENDOTHELIAL CELL PROLIFERATION AND MIGRATION IN VITRO WITH A SMALL MOLECULE.",2004,"Journal of Investigative Medicine 52 (Suppl 1), S143-S","","","",347,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:fEOibwPWpKIC",143,,,,0,0.00,0,4,15
0,"AC Aplin, CE Murry","Pitfalls Associated with cDNA Microarrays–A Cautionary Tale",2003,"Proteomic and Genomic Analysis of Cardiovascular Disease","","","",348,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:p2g8aNsByqUC",115,,,,0,0.00,0,2,16
0,"TE Robey, ML Whitney, CE Murry","Control of fibroblast growth factor receptor signaling in skeletal myoblasts for use in cardiac repair.",2003,"JOURNAL OF INVESTIGATIVE MEDICINE 51, S114-S","","","",349,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:t7zJ5fGR-2UC",114,,,,0,0.00,0,3,16
0,"TE Robe, ML Whitney, CE Murry","Control of fibroblast growth factor receptor signaling in skeletal myoblasts for use in cardiac repair",2003,"JOURNAL OF INVESTIGATIVE MEDICINE 51, S97-S","","","",350,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:NJ774b8OgUMC",97,,,,0,0.00,0,3,16
0,"CF Rossow, R Greven, E Minami, CE Murry, LF Santana","NFAT-mediated remodeling of K+ currents post myocardial infarction",2003,"BIOPHYSICAL JOURNAL 84 (2), 426A-426A","","","",351,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:JQOojiI6XY0C",,,,,0,0.00,0,5,16
0,"F Tondato, K Robinson, W Sherman, H Haimes, C Murry, H Reinecke, ...","Arrhythmogenicity of catheter-based skeletal myoblast injections guided by intracardiac echo in infarcted adult miniature pigs",2003,"CELL TRANSPLANTATION","","","",352,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Fu2w8maKXqMC",12,2,148,149,0,0.00,0,7,16
0,"MA Laflamme, D Myerson, JE Saffitz, CE Murry","Evidence for extracardiac progenitors in human transplant hearts",2003,"LABORATORY INVESTIGATION 83 (1), 54A-55A","","","",353,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:ZuybSZzF8UAC",,,,,0,0.00,0,4,16
0,"CE Murry, RA Kloner","Keith A. Reimer, MD, PhD, 1945–2002",2003,"Cardiovascular Pathology","","","",354,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:tOudhMTPpwUC",12,1,57,58,0,0.00,0,2,16
0,"SA Moallem, L Jahangiri, B Alberts, A Johnson, J Lewis, M Raff, K Roberts, ...","Analysis of urinary donor-derived DNA in renal transplant recipient with acute rejection.",2002,"Pakistan Journal of Biological Sciences 10 (17), pp: 1027-1060-pp:","","","",355,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:VN7nJs4JPk0C",,,1027,1060,0,0.00,0,8,17
0,"CE Murry, M Zhang, H Reinecke","Myocardial infarction, infarct repair, and strategies",2000,"Molecular Approaches to Heart Failure Therapy: With... 16 Tables","","","",356,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:zGdJYJv2LkUC",298,,,,0,0.00,0,3,19
0,"H Reinecke, GH Macdonald, SD Hauschka","Cardiomyocytes can induce rhythmic",2000,"Molecular Approaches to Heart Failure Therapy: With... 16 Tables","","","",357,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:eJXPG6dFmWUC",316,,,,0,0.00,0,3,19
0,"CE Murry, M Zhang, H Reinecke","Myocardial infarction, infarct repair, and strategies for muscle regeneration",2000,"Molecular Approaches to Heart Failure Therapy","","","",358,"2019-05-16","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:XiSMed-E-HIC",,,298,315,0,0.00,0,3,19
0,"CE Murry","In memory of Russell Ross",1999,"CARDIOVASCULAR PATHOLOGY","","","",359,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:7T2F9Uy0os0C",8,4,241,241,0,0.00,0,1,20
0,"SM Schwartz, CE Murry","1 A Developmental Hypothesis for Plaque Monoclonality",1999,"Role of Herpesviruses in Atherogenesis","","","",360,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:l7t_Zn2s7bgC",4,,1,1,0,0.00,0,2,20
0,"M Okuda, JA Suero, CE Murry, O Traub, BC Berk","c-Src mediates shear stress-induced tyrosine phosphorylation of Crk-associated substrate in endothelial cells",1998,"CIRCULATION","","","",361,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:hkOj_22Ku90C",98,17,36,36,0,0.00,0,5,21
0,"M Bennett, I Chung, C Murry, L Hofstra, EJ Su, D Han","Death Properties Of Plaque Smooth Muscle Cells Critical To Pathogenesis Of Atherosclerotic Plaque And Restenosis",1998,"Clinical & Experimental Pharmacology & Physiology 25 (5), A","","","",362,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:cK4Rrx0J3m0C",11,,,,0,0.00,0,6,21
0,"L Lattanzi, G Salvatori, M Coletta, C Sonnino, MGCD Angelis, L Gioglio, ...","Molecular Medicine/Genetic Disorders-High efficiency myogenic conversion of human fibroblasts by adenoviral vector-mediated MyoD gene transfer. An alternative strategy for ex …",1998,"Journal of Clinical Investigation","","","",363,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:P5F9QuxV20EC",101,10,2119,2128,0,0.00,0,7,21
0,"H Reinecke, T Bartosek, CE Murry","Integration and Differentiation of Cardiocytes After Grafting Into Normal and Injured Myocardium",1997,"Circulation 96 (8S), 19-I","","","",364,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:uLbwQdceFCQC",,,,,0,0.00,0,3,22
0,"SM Schwartz, M Bennett, IM Chung, C Murry, L Hofstra, EJ Su, D Han","Death properties of plaque smooth muscle cells critical to pathogenesis of atherosclerotic plaque and restenosis",1997,"Atherosclerosis 134 (1-2)","","","",365,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:VOx2b1Wkg3QC",10,,,,0,0.00,0,7,22
0,"GA Maresh, D Erezyilmaz, CE Murry, D Nochlin, AD Snow","Alterations in Perlecan Metabolism (Decreased Degradation) May Be Occurring in Late Stage Alzheimer's Disease",1996,"Neurobiology of Aging 4 (17), S","","","",366,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:AXPGKjj_ei8C",146,,,,0,0.00,0,5,23
0,"JI TAGUCHI, CE MURRY, V LINDNER, F TSUI, BI HERREN, M PECH, ...","QUANTITATION OF PDGF-A MESSENGER-RNA IN RAT CAROTID-ARTERY AFTER BALLOON INJURY BY COMPETITIVE PCR",1995,"CIRCULATION","","","",367,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:z_wVstp3MssC",92,8,1399,1399,0,0.00,0,7,24
0,"CE MURRY, CT GIPAYA, T BARTOSEK, EP BENDITT, SM SCHWARTZ","SMOOTH-MUSCLE CELLS IN HUMAN ATHEROSCLEROSIS ARE MONOCLONAL",1995,"CIRCULATION","","","",368,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:PR6Y55bgFSsC",92,8,3589,3589,0,0.00,0,5,24
0,"CE MURRY, MA KAY, T BARTOSEK, SM SCHWARTZ","ADENOVIRAL GENE-TRANSFER OF MYOD TO INJURED HEART-CARDIAC FIBROBLASTS RESIST MYOGENIC CONVERSION IN-VIVO",1995,"FASEB JOURNAL 9 (4), A883-A","","","",369,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:dQ2og3OwTAUC",883,,,,0,0.00,0,4,24
0,"EP BENDITT, CT GIPAYA, T BARTOSEK, SM SCHWARTZ, CE MURRY","A PCR-BASED ASSAY FOR MONOCLONALITY-POTENTIAL APPLICATION TO ATHEROSCLEROTIC PLAQUES",1995,"FASEB JOURNAL 9 (3), A40-A","","","",370,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:2KloaMYe4IUC",40,,,,0,0.00,0,5,24
0,"CE MURRY, T BARTOSEK, CM GIACHELLI, SM SCHWARTZ","QUANTITATION OF PDGF-A MESSENGER-RNA IN FETAL AND ADULT HUMAN AORTAS BY COMPETITIVE PCR",1994,"FASEB JOURNAL 8 (4), A48-A","","","",371,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:UHK10RUVsp4C",48,,,,0,0.00,0,4,25
0,"CE MURRY, CM GIACHELLI, SM SCHWARTZ, R VRACKO","EXPRESSION OF OSTEOPONTIN BY MACROPHAGES DURING REPAIR OF NECROTIZING MYOCARDIAL LESIONS IN THE RAT",1992,"CIRCULATION","","","",372,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:35r97b3x0nAC",86,4,81,81,0,0.00,0,4,27
0,"CE Murry, RB Jennings, KA Reimer","Ischemic preconditioning: Effects on myocardial function, structure, metabolism and viability",1991,"Journal of Molecular and Cellular Cardiology 23, S","","","",373,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:olpn-zPbct0C",28,,,,0,0.00,0,3,28
0,"KA Reimer, CE Murry, RB Jennings","Ischemic preconditioning: An overview of the phenomenon",1991,"Journal of Molecular and Cellular Cardiology 23, S","","","",374,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:fQNAKQ3IYiAC",27,,,,0,0.00,0,3,28
0,"KA Reimer, VJ Richard, CE Murry, RE Ideker","MYOCARDIAL ISCHEMIA AND INFARCTION: ANATOMIC AND BIOCHEMICAL SUBSTRATES FOR ISCHEMIC CELL DEATH",1991,"Cardiovascular pathology","","","",375,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:Hck25ST_3aIC",23,,61,61,0,0.00,0,4,28
0,"C MURRY, D REICHENBACH, R SCHMIDT","TISSUE INVASION BY PNEUMOCYSTIS-CARINII-A POSSIBLE CAUSE OF CAVITARY PNEUMONIA AND PNEUMOTHORAX",1991,"LABORATORY INVESTIGATION 64 (1), A117-A","","","",376,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:nrtMV_XWKgEC",117,,,,0,0.00,0,3,28
0,"AM Katz","The role of the neutrophil and free radicals in ischemic myocardial injury: A controversy",1989,"Journal of Molecular and Cellular Cardiology","","","",377,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:a9-T7VOCCH8C",21,12,1223,1223,0,0.00,0,1,30
0,"CE Murry","Mechanisms of cell injury during myocardial ischemia and reperfusion.",1989,"","","","",378,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:1qzjygNMrQYC",,,,,0,0.00,0,1,30
0,"VJ Richard, CE Murry, RB Jennings, KA Reimer","Myocardial Infarcts Caused by 90 Minutes of Ischemia in Dogs",1988,"Circulation","","","",379,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:IUKN3-7HHlwC",78,2,,,0,0.00,0,4,31
0,"KA REIMER, RB JENNINGS, CE MURRY, VJ RICHARD","REVERSIBLE AND IRREVERSIBLE MYOCARDIAL INJURY",1988,"FASEB JOURNAL 2 (5), A1113-A","","","",380,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:-FonjvnnhkoC",1113,,,,0,0.00,0,4,31
0,"HN Yadav, V Varshney, NK Singh, PL Sharma, CE Murry, RB Jennings, ...","Attenuation of increased myocardial ischaemia‐reperfusion injury conferred by hypercholesterolaemia through pharmacological inhibition of the caspase‐1 cascade.",1986,"Pharmacologia","","","",381,"2019-05-16","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:O0nohqN1r9EC",6,7,1124,1136,0,0.00,0,7,33
0,"JJ Jung, B Husse, C Rimmbach, S Krebs, J Stieber, G Steinhoff, ...","Stem Cell Reports, Volume 2",,"system (n= 15) 47 (4.7), 105.0,","","","",382,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:WAzi4Gm8nLoC",,,,,0,0.00,0,7,
0,"E Kranias, JJ Mercadier, R Nagai, M Periasamy, RA Walsh, M Ashraf, ...","Amsterdam-Boston-Jena-London-New-York-Oxford-Paris Philadelphia-San-Diego-St-Louis",,"","","","",383,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:pAkWuXOU-OoC",,,,,0,0.00,0,7,
0,"D Shi, H Reinecke, CE Murry, B Torok-Storb","Myogenic fusion of human bone marrow stromal cells, but not",,"","","","",384,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:uVUOdF_882EC",,,,,0,0.00,0,4,
0,"FS Korte, GL Odom, J Dai, SC Kolwicz, JN Robinson-Hamm, R Tian, ...","Wednesday, February 29, 2012 615a",,"","","","",385,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:jE2MZjpN3IcC",,,,,0,0.00,0,7,
0,"P de Pieter Tombe, KO Buckley, FS Korte, CE Murry, M Regnier","3196-Pos Board B243 Guinea-pig model of Diastolic Heart Failure characterized at three differ-ent pathophysiological states Sukriti Dewan, Milana Grachoff, Shamim Chowdhury …",,"","","","",386,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:-7ulzOJl1JYC",,,,,0,0.00,0,5,
0,"S Kadota, L Pabon, H Reinecke, CE Murry","1Department of Pathology, University of Washington, 850 Republican Street, Brotman Building Room 453, Seattle, WA 98109, USA 2Institute for Stem Cell and Regenerative Medicine …",,"","","","",387,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:XUvXOeBm_78C",,,,,0,0.00,0,4,
0,"S Fernandes, JJH Chong, SL Paige, M Iwata, B Torok-Storb, G Keller, ...","This is an open access article under the CC BY license (http://creativecommons. org/licenses/by/4.0/).",,"","","","",388,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:L1USKYWJimsC",,,,,0,0.00,0,7,
0,"SCK Jr, GL Odom, SG Nowakowski, F Moussavi-Harami, X Chen, ...","AAV6-mediated Cardiac-specific Overexpression of Ribonucleotide Reductase Enhances Myocardial Contractility",,"","","","",389,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:tH6gc1N1XXoC",,,,,0,0.00,0,6,
0,"E Murphy, C Patterson, RJ Solaro, D Eisner, I Baró, DM Bers, K Fukuda, ...","Amsterdam-Boston-London-New-York-Oxford-Paris Philadelphia-San-Diego-St-Louis",,"","","","",390,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:bKqednn6t2AC",,,,,0,0.00,0,8,
0,"AV Naumova, DH Margineantu, KL Kreutziger, NJ Palpant, J Fugate, ...","Metabolic Changes of Human Embryonic Stem Cells During Cardiomyocyte Differentiation",,"","","","",391,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:5qfkUJPXOUwC",,,,,0,0.00,0,6,
0,"JL Ruan, NL Tulloch, M Saiget, SL Paige, MV Razumova, FS Korte, ...","Effect of Mechanical Strain on Engineered Tissue from Stem Cells-Derived Progenitors",,"","","","",392,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:b1wdh0AR-JQC",,,,,0,0.00,0,7,
0,"A Naumova, S Fernandes, V Yarnykh, V Muskheli, C Yuan, CE Murry","Functional Effects of Human Embryonic Stem Cell-Derived Cardiomyocyte Transplantation on Chronic Myocardial Infarction in Rats",,"","","","",393,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:geHnlv5EZngC",,,,,0,0.00,0,6,
0,"AV Naumova, KY Chen, MA Laflamme, V Muskheli, J Gold, ...","1H MRI assessment of cardiac function following transplantation of human embryonic stem cell-derived cardiomyocytes for cardiac repair",,"","","","",394,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:B3FOqHPlNUQC",,,,,0,0.00,0,6,
0,"MJ Blankinship, P Gregorevic, JM Allen, SQ Harper, H Harper, CL Halbert, ...","Using gene transfer technology to study muscle diseases",,"Proceedings of the Australian Physiological Society http://www. apps. org …,","","","",395,"2019-05-16","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:tS2w5q8j5-wC",,,,,0,0.00,0,7,
0,"A Naumova, H Reinecke, V Yarnykh, C Yuan, C Murry","Ferritin Overexpression for Molecular Imaging of Transplanted Cells",,"","","","",396,"2019-05-16","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=vIQDfNgAAAAJ&cstart=300&pagesize=100&citation_for_view=vIQDfNgAAAAJ:1sJd4Hv_s6UC",,,,,0,0.00,0,5,
