Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"MC Stuehlinger, O Kapoor, I Schmoelzer, EE Graf, BM Upson, R Oka, ...","Effects of experimental hyperhomocysteinemia on elevation of plasma ADMA and endothelial dysfunction",2002,"CIRCULATION","","","",802,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:rbGdIwl2e6cC",106,19,213,213,0,0.00,0,7,17
0,"H Dayoub, V Achan, S Adimoolam, AJ Patterson, JP Cooke","Expression of human DDAH-1 regulates ADMA metabolism and nitric oxide production in vitro and in vivo",2002,"CIRCULATION","","","",803,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Vr2j17o0sqMC",106,19,170,170,0,0.00,0,5,17
0,"RK Oka, A Szuba, JC Giacomini, O Kapoor, A Soltani, G Bene, JP Cooke","A double-blind, dose-ranging, placebo-controlled trial of L-arginine for PAD",2002,"CIRCULATION","","","",804,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:ji7lAbPyDbYC",106,19,741,741,0,0.00,0,7,17
0,"C Heeschen, FL Johnson, A Pathak-Gulati, JP Cooke","Stimulation of nicotinic acetylcholine receptors promotes proliferation, activation and homing of endothelial progenitor cells during ischemia",2002,"CIRCULATION","","","",805,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:1tZ8xJnm2c8C",106,19,64,64,0,0.00,0,4,17
0,"J Cooke, M Weis, A Glassford, C Heeschen","Biphasic Effects of Statins on Angiogenesis",2002,"Circulation: Journal of the American Heart Association","","","",806,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:OBSaB-F7qqsC",106,11,,,0,0.00,0,4,17
0,"M Weis, CL Schlichting, EG Engleman, JP Cooke","The functional integrity of the endothelium modulates dendritic cell adhesion and transmigration",2002,"EUROPEAN HEART JOURNAL","","","",807,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:CRzUtm-VnGAC",23,,493,493,0,0.00,0,4,17
0,"K Lin, P Tsao, J Cooke","Impaired NOS pathway in diabetes mellitus: role of ADMA and DDAH",2002,"EUROPEAN HEART JOURNAL","","","",808,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:MDX3w3dAD3YC",23,,493,493,0,0.00,0,3,17
0,"H Dayoub, J Jacobi, K Lin, A Patterson, P Tsao, JP Cooke","Lessons from a DDAH transgenic mouse: role of ADMA in regulating NOS activity and blood pressure",2002,"EUROPEAN HEART JOURNAL","","","",809,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:L_l9e5I586QC",23,,132,132,0,0.00,0,6,17
0,"K Lin, JP Cooke","VEGF and bFGF upregulates endothelial nicotinic acetylcholine receptor",2002,"EUROPEAN HEART JOURNAL","","","",810,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:27LrP4qxOz0C",23,,536,536,0,0.00,0,2,17
0,"C Heeschen, FL Johnson, A Pathak, T Quertermous, JP Cooke","Mobilization of endothelial progenitor cells during ischaemia",2002,"EUROPEAN HEART JOURNAL","","","",811,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:wvYxNZNCP7wC",23,,380,380,0,0.00,0,5,17
0,"V Achan, M Stuehlinger, S Adimoolam, P Tsao, M Kimoto, AJ Patterson, ...","Metabolism of Endogenous Nos Inhibitors Lowers Blood Pressure and Regulates Nitric Oxide Synthesis following Hindlimb Ischaemia",2002,"Clinical Science 103 (s47), 15P-15P","","","",812,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:n3vGvpFsckwC",,,,,0,0.00,0,7,17
0,"KY Lin, BY Wang, PS Tsao, JP Cooke","Elevated glucose increases ADMA: role of oxidative stress and DDAH",2002,"Journal of the American College of Cardiology 39 (Supplement 1)","","","",813,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:PQEM9vzQD9gC",251,,,,0,0.00,0,4,17
0,"GM Rubanyi, VJ Dzau, JP Cooke","Endothelin Receptor Changes Following Angioplasty of Porcine Coronary Arteries: Effect of the Endothelin-A Receptor Antagonist, LU 135252",2002,"Vascular Protection","","","",814,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:cTy_cm4PQvYC",,,68,77,0,0.00,0,3,17
0,"KY Lin, A Ito, T Asagami, PS Tsao, S Adimoolam, M Kimoto, H Tsuji, ...","Basic Science Reports-Impaired Nitric Oxide Synthase Pathway in Diabetes Mellitus: Role of Asymmetric Dimethylarginine and Dimethylarginine Dimethylaminohydrolase",2002,"Circulation-Hagertown","","","",815,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:MnogvFdIBdwC",106,8,987,992,0,0.00,0,8,17
0,"PIM Lundman, MJ Eriksson, M Stuehlinger, JP Cooke, P Tornvall","Mild to moderate hypertriglyceridemia is associated with endothelial dysfunction and low-grade inflammation",2001,"CIRCULATION","","","",816,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Vztgr1qGG8IC",104,17,240,240,0,0.00,0,5,18
0,"C Heeschen, M Weis, JP Cooke","Nicotine enhances angiogenesis and collateral development in hind limb ischemia",2001,"CIRCULATION","","","",817,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:hefNtdE4IMkC",104,17,68,68,0,0.00,0,3,18
0,"M Weis, C Heeschen, AJ Glassford, PS Tsao, JP Cooke","HMG-CoA reductase inhibition interacts with endothelial apoptosis and VEGF signaling under hypoxia",2001,"CIRCULATION","","","",818,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:I858iXPj1OkC",104,17,153,154,0,0.00,0,5,18
0,"V Achan, M Stuehlinger, S Adimoolam, P Tsao, M Kimoto, P Vallance, ...","Increased metabolism of endogenous Nitric Oxide synthase inhibitors lowers blood pressure and regulates Nitric Oxide synthesis following hindlimb ischemia",2001,"CIRCULATION","","","",819,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:x21FZCSn4ZoC",104,17,206,206,0,0.00,0,7,18
0,"M Weis, C Heeschen, JP Cooke","HMG-CoA reductase inhibition has biphasic effects on angiogenesis",2001,"CIRCULATION","","","",820,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:RuPIJ_LgqDgC",104,17,124,124,0,0.00,0,3,18
0,"MM Engler, MB Engler, MJ Malloy, MC Schloetter, M Stuehlinger, ...","The effects of nutritional counseling and antioxidants on asymmetric dimethylarginine levels in hyperlipidemic, children: Endothelial assessment of risk from lipids in youth …",2001,"CIRCULATION","","","",821,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:qe6vwMD2xtsC",104,17,470,470,0,0.00,0,6,18
0,"C Heeschen, M Weis, F Johnsom, P Tsao, JP Cooke","Nicotine increases peripheral conductance after femoral artery occlusion",2001,"EUROPEAN HEART JOURNAL","","","",822,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:cNe27ouKFcQC",22,,154,154,0,0.00,0,5,18
0,"M Weis, C Heeschen, JP Cooke","Statins have biphasic effects on angiogenesis",2001,"EUROPEAN HEART JOURNAL","","","",823,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:z8nqeaKD1nsC",22,,485,485,0,0.00,0,3,18
0,"LW Lissin, S Lakshmi, JP Cooke","Isoflavones improve vascular reactivity in post-menopausal women with hypercholesterolemia",2001,"ARTERIOSCLEROSIS THROMBOSIS AND VASCULAR BIOLOGY","","","",824,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:WMtz-WDmgKQC",21,4,645,645,0,0.00,0,3,18
0,"RK Oka, A Szuba, M Steuhlinger, O Kapoor, J Giacomini, JP Cooke","Endothelial dysfunction and ADMA in PAD patients",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 281A-281A","","","",825,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:5LPo_wSKItgC",,,,,0,0.00,0,6,18
0,"C Heeschen, E Boersma, JP Cooke, CW Hamm, ML Simoons","The smoker's paradox: Angiographic findings and outcome of patients with acute coronary syndromes with respect to smoking status",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 348A-348A","","","",826,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:VnuxuLaQPLMC",,,,,0,0.00,0,5,18
0,"J Regensteiner","News from the Society for Vascular Medicine and Biology",2001,"Vascular Medicine","","","",827,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:cB__R-XWw9UC",6,1,65,65,0,0.00,0,1,18
0,"MC Stuehlinger, PS Tsao, M Kimoto, JP Cooke","Homocysteine induced impairment of NO synthase: Role of ADMA",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 505A-505A","","","",828,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:-uzm3Y7AvW0C",,,,,0,0.00,0,4,18
0,"HA Chen, C Heeschen, M Stuehlinger, M Weis, PS Tsao, JP Cooke","Endothelial adhesiveness for monocytes is increased by nicotine",2001,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 37 (2), 282A-282A","","","",829,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:NMlhSUseqAsC",,,,,0,0.00,0,6,18
0,"SG Rockson, P Kramer, M Razavi, A Szuba, S Filardo, P Fitzgerald, ...","Photoangioplasty for Human Peripheral Atherosclerosis: Result of a Phase I Trial of Photodynamic Therapy With Motexafin Lutetium (Antrin)",2001,"QUARTERLY JOURNAL OF CARDIOLOGY","","","",830,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:hKjooKYXoHIC",6,1,59,61,0,0.00,0,7,18
0,"MR Ward, PS Tsao, NA Herity, JP Cooke, AC Yeung","Flow responsive remodelling after angioplasty is dependent on oxidant stress",2000,"Heart, Lung and Circulation 9 (3), A","","","",831,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:lbI08cpqPnQC",123,,,,0,0.00,0,5,19
0,"S Uemura, JB Rothbard, GC Fathman, JP Cooke","Short polymers of arginine rapidly translocate into vascular cells: Effects on nitric oxide synthesis",2000,"CIRCULATION","","","",832,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:NtCmTCuxid4C",102,18,16,16,0,0.00,0,4,19
0,"A Pathak, C Heeschen, Q Thomas, JP Cooke, FL Johnson","Nicotine augments the contribution of endothelial progenitor cells to ischemia-induced angiogenesis",2000,"CIRCULATION","","","",833,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:q0uBw5dMOAkC",102,18,310,310,0,0.00,0,5,19
0,"FH Lee, DR Hostetter, Y Zhang, JL Tan, MR Dichiara, JA Spudich, ...","TGF-beta 1 signaling inhibition by a rationally designed HIV TAT-Smad7 fusion protein that causes inhibitory Smad7 translocation",2000,"CIRCULATION","","","",834,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:XDrR66g3YHsC",102,18,41,41,0,0.00,0,7,19
0,"C Heeschen, A Pathak, JJ Jang, JP Cooke","Nicotine stimulates atherogenesis by enhancing plaque vascularization",2000,"CIRCULATION","","","",835,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:37UQlXuwjP4C",102,18,249,249,0,0.00,0,4,19
0,"C Heeschen, S Kaji, JJ Jang, P Yang, BS Hu, JP Cooke","Nicotine is an agent of angiogenesis-a new paradigm for tobacco-related diseases",2000,"EUROPEAN HEART JOURNAL","","","",836,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:uAPFzskPt0AC",21,,355,355,0,0.00,0,6,19
0,"C Heeschen, HKV Ho, JJ Jang, S Kaji, M Stuehlinger, P Yang, BS Hu, ...","Hypercholesterolaemia impairs angiogenic response to hindlimb ischaemia: role of ADMA",2000,"EUROPEAN HEART JOURNAL","","","",837,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:pQTOvowfQioC",21,,356,356,0,0.00,0,8,19
0,"S Uemura, CG Fathman, JB Rothbard, JP Cooke","Short polymers of arginine inhibit myointimal hyperplasia: Efficient intracellular translocation and activation of nitric oxide synthesis",2000,"JOURNAL OF THE AMERICAN COLLEGE OF CARDIOLOGY 35 (2), 548A-549A","","","",838,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:adHtZc2wMuEC",,,,,0,0.00,0,4,19
0,"S Uemura, C Garrison Fathman, JB Rothbard, JP Cooke","Basic Science Reports-Rapid and Efficient Vascular Transport of Arginine Polymers Inhibits Myointimal Hyperplasia",2000,"Circulation-Hagertown","","","",839,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:X4-KO54GjGYC",102,21,2629,2635,0,0.00,0,4,19
0,"JP Cooke, Y Yazaki, P Carmeliet, M Paul, G Schoenfelder, E Delaive, ...","Vascular biology and pathophysiological mechanisms",2000,"Phlebolymphology","","","",840,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:z6xuaG2dYH0C",,,9,14,0,0.00,0,7,19
0,"JJ Jang, HKV Ho, G Spektor, S Kaji, PC Yang, BS Hu, A Fong, ...","Developmentally regulated endothelial cell-locus-1 (Del1): A novel angiogenic protein; Its role in ischemia",1999,"CIRCULATION","","","",841,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:DIubQTN3OvUC",100,18,58,58,0,0.00,0,8,20
0,"S Kaji, HKV Ho, PC Yang, C Heeschen, JP Cooke, BS Hu","Quantitative analysis of first-pass magnetic resonance perfusion imaging of a mouse model of therapeutic angiogenesis",1999,"CIRCULATION","","","",842,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:JWITY9-sCbMC",100,18,225,225,0,0.00,0,6,20
0,"MR Ward, PS Tsao, NA Herity, JP Cooke, AC Yeung","Flow-responsive remodeling after angioplasty is dependent on oxidant stress",1999,"CIRCULATION","","","",843,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:MIg0yeAD4ggC",100,18,699,699,0,0.00,0,5,20
0,"AJ Maxwell, PS Tsao, JP Cooke","PHYSIOLOGICAL SOCIETY SYMPOSIUM: ATHEROSCLEROSIS-FROM MOLECULE TO MAN",1999,"Experimental Physiology","","","",844,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:aEW5N-EHWIMC",84,4,801,801,0,0.00,0,3,20
0,"JJ Jang, HKV Ho, JP Cooke","L-arginine reverses the anti-angiogenic effects of asymmetric dimethylarginine",1999,"Journal of Investigative Medicine","","","",845,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:BW2nPTmhBn4C",47,2,,,0,0.00,0,3,20
0,"DS Wang, JP Cooke, PS Tsao","Role of matrix proteins and protein kinase C in endothelial oxidative response to cyclic strain",1999,"Journal of Investigative Medicine","","","",846,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:7Frjd3zlGBUC",47,2,,,0,0.00,0,3,20
0,"A Ito, T Asagami, PS Tsao, S Adimoolam, H Tsuji, M Kimoto, T Ogawa, ...","Diabetes mellitus increases plasma levels of the endogenous nitric oxide synthase inhibitor",1999,"Journal of Investigative Medicine","","","",847,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:nPTYJWkExTIC",47,2,,,0,0.00,0,8,20
0,"P Balakumar, CO Abernathy, YP Liu, D Longfellow, HV Aposhian, B Beck, ...","Lipid-soluble smoke particles damage endothelial cells and reduce endothelium-dependent dilatation in rat and man.",1999,"Trends in Medical Research","","","",848,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:Oj-SLI0tZTcC",2,1,593,597,0,0.00,0,7,20
0,"JP Cooke, PS Tsao","16 Atherosclerosis: Role of NO",1999,"Pathophysiology and clinical applications of nitric oxide","","","",849,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=PVBfmaQAAAAJ&cstart=800&pagesize=100&citation_for_view=PVBfmaQAAAAJ:u0Mu_IsstPMC",283,,,,0,0.00,0,2,20
