Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
4,"E Dejana, F Breviario, V Rossi, P Ghezzi, A Mantovani","Stimulation of vascular cell prostacyclin production by interleukin-1",1985,"The Physiologic, Metabolic and Immunologic Actions of Interleukin","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=249519410862653224",359,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:umqufdRvDiIC",1,,55,55,4,0.12,1,5,34
3,"I De Pascalis, L Morgante, S Pacioni, QG D’Alessandris, S Giannetti, ...","Endothelial trans-differentiation in glioblastoma recurring after radiotherapy",2018,"Modern Pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15425936976760754193",360,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:yeL6HyUMUGUC",31,9,1361,1366,3,3.00,1,6,1
3,"A Mantovani, E Dejana","Endothelium",1998,"Elsevier","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14475890235285717422",361,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:N4u4nq0IxgcC",,,,,3,0.14,2,2,21
3,"E Dejana, JL Plantier","Molecular organization of endothelial cell to cell junctions",1996,"Vascular Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=622904873683835519",362,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:9c2xU6iGI7YC",,,167,171,3,0.13,2,2,23
3,"I Martìn-Padura, MJ Metzelaar, S Menard, A Mantovani, E Dejana","Enhanced adhesion of colon carcinoma cells to thrombin stimulated endothelial cells",1993,"Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9858103199330832151",363,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:cWzG1nlazyYC",1,1,41,45,3,0.12,1,5,26
3,"E Dejana, L Needham, J Gordon","Endothelial cell adhesive interactions",1992,"Endothelial cell dysfunctions","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7191459124189730308",364,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:mNrWkgRL2YcC",,,153,168,3,0.11,1,3,27
3,"A DELMASCHIO, G Bazzoni, P Bianchini, B Parma, B Osima, E DEJANA","EFFECTS OF UNFRACTIONATED AND VERY-LOW MOLECULAR-WEIGHT HEPARIN AND DERMATANE SULFATE ON POLYMORPHONUCLEAR LEUKOCYTE (PMN) RESPONSES",1991,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9823403499658638376",365,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:KbBQZpvPDL4C",65,6,1241,1241,3,0.11,1,6,28
3,"D Lauri, G Bazzoni, I Martin-Padura, M Sironi, AL Erroi, F Breviario, ...","Effect of pentoxifylline and its analogues on cytokine activation of endothelial cells",1990,"Pentoxifylline and Analogues: Effects on Leukocyte Function","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4004751733777888455",366,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:hQUaER0FWQ4C",,,30,37,3,0.10,0,7,29
3,"D Lauri, E Dejana, S Cortelazzo, E Orlando, A Zanetti, P Viero, ...","In vitro platelet adhesion to vascular subendothelium: studies in patients with polycythaemia vera",1988,"European journal of haematology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1969204727312919828",367,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:yFnVuubrUp4C",40,3,262,266,3,0.10,0,7,31
3,"E Dejana, LR Languino, R Marvich","Interaction of platelets and leukocytes with endothelial cells",1988,"Blood vessel wall and thrombosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=661015077152072224",368,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:sNmaIFBj_lkC",1,,197,206,3,0.10,1,3,31
3,"C Cerletti, R Latini, A Del Maschio, F Galletti, E Dejana, G de Gaetano","Aspirin kinetics and inhibition of platelet thromboxane generation",1985,"Atherosclerosis Reviews","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10063414756782831779",369,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:HtS1dXgVpQUC",13,,67,67,3,0.09,1,6,34
3,"E DeJana, JP Cazenave, HM Groves, JF MUSTARD","EFFECT OF INHIBITION OF PGI2 PRODUCTION ON PLATELET ADHERENCE TO DAMAGED AND UNDAMAGED RABBIT AORTAE INVITRO AND INVIVO",1979,"FEDERATION PROCEEDINGS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4153153028321040195",370,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:3htObqc8RwsC",38,3,1271,1271,3,0.08,1,4,40
2,"S Krispin, AN Stratman, CH Melick, RV Stan, M Malinverno, J Gleklen, ...","Growth differentiation factor 6 promotes vascular stability by restraining vascular endothelial growth factor signaling",2018,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1881724872052405407",371,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:rCNdntzdTkkC",38,2,353,362,2,2.00,0,7,1
2,"E Dejana, C Betsholtz","Oligodendrocytes follow blood vessel trails in the brain",2016,"Science","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14580775190763941170",372,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_AeoHAGD03cC",351,6271,341,342,2,0.67,1,2,3
2,"M Potente","Sirt1 controls endothelial angiogenic functions during vascular growth and maturation",2007,"Circulation 116 (suppl_16), II_M-II_M","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14872636736334688551",373,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:gVv57TyPmFsC",,,,,2,0.17,2,1,12
2,"MG Lampugnani, E Dejana","Endothelial Cell Permeability Assays in Culture",2004,"Methods in Endothelial Cell Biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7153088673328867795",374,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:_OXeSy2IsFwC",,,103,113,2,0.13,1,2,15
2,"A Mantovani, E Dejana, M Introna, F Bussolino","Cytokines and endothelial cells",1997,"Cytokines in Health and Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4130310285473524199",375,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:OR75R8vi5nAC",323,,,,2,0.09,1,4,22
2,"E Dejana, S Lostaglio","Endothelial cell-to-cell junctions and their role in angiogenesis",1996,"FORUM TRENDS IN EXPERIMENTAL AND CLINICAL MEDICINE","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11236671109032679927",376,"2019-05-15","Conference paper","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:yMeIxYmEMEAC",6,,380,392,2,0.09,1,2,23
2,"M Introna, F Breviario, E d'Aniello, MM Luchetti, V Vidal, E Dejana, ...","Cytokine regulation of endothelial cell function.",1993,"Behring Institute Mitteilungen","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11516631590261172178",377,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:HeT0ZceujKMC",,,23,29,2,0.08,0,7,26
2,"G Conforti, A Zanetti, CD Jimenez, O Cremona, PC Marchisio, E Dejana","Human endothelial-cells express an inactive alpha-V-beta-3 receptor on their apical surface whose activity can be modulated",1991,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13573263876109675540",378,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:An6A6Jpfc1oC",65,6,962,962,2,0.07,0,6,28
2,"E Dejana, S Colella, LR Languino, PC MARCHISIO","FIBRINOGEN INDUCES ADHESION AND SPREADING ON HUMAN-ENDOTHELIAL CELLS-INVITRO BY INTERACTING WITH A MEMBRANE-RECEPTOR SIMILAR TO PLATELET GPIIB-IIIA",1987,"JOURNAL OF CELLULAR BIOCHEMISTRY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6444040826472612751",379,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:nZcligLrVowC",158,,,,2,0.06,1,4,32
2,"M Prosdocimi, M Finesso, A Gorio, A Zanetti, G Degaetano, E Dejana","Prostacyclin release during prolonged cardiac ischemia in the dog",1985,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5849407267278135532",380,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:P7Ujq4OLJYoC",,,,,2,0.06,0,6,34
2,"E Dejana, M Furlan, B Barbieri, MB Donati, EA Beck","Interactions of Purified Rat Factor VIII/von Willebrand Factor with Rat and Human Platelets–Effect of Albumin and Ristocetin",1984,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12903078344639855167",381,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:r_AWSJRzSzQC",51,1,57,59,2,0.06,0,5,35
2,"E Dejana, MV Dauden, G Balconi, A Pietra, MB Donati, MJ Larrieu, ...","BINDING OF FIBRINOGEN TO HUMAN-ENDOTHELIAL CELLS",1983,"THROMBOSIS AND HAEMOSTASIS","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17012467993190283254",382,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:tH6gc1N1XXoC",50,1,401,401,2,0.06,0,7,36
2,"HR Buchanan, E Dejana, JP Cazenave, JF Mustard, J Hirsh","PGI2 production and effect of aspirin on endothelial cells and non-endothelial cells of the vessel wall",1979,"Thrombosis and Haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6642833846622956397",383,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:E7VqQtBCVmcC",42,1,,,2,0.05,0,5,40
1,"R Lugano, K Vemuri, D Yu, M Bergqvist, A Smits, M Essand, S Johansson, ...","CD93 promotes β1 integrin activation and fibronectin fibrillogenesis during tumor angiogenesis",2018,"The Journal of clinical investigation","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6453514736235802490",384,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:I8rxH6phXEkC",128,8,,,1,1.00,0,8,1
1,"MG Lampugnani, L Bravi, E Dejana","The role of microvascular endothelial WNT signaling the formation of the blood brain barrier",2015,"SpringerPlus 4 (1), L","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16671976313762641396",385,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:s9ia6_kGH2AC",47,,,,1,0.25,0,3,4
1,"F Ahmad, MY Wang","Spinal deformity? There's an app for that!",2013,"World neurosurgery","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8706949435021011778",386,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:AZju0d2GQJ0C",80,5,446,446,1,0.17,1,2,6
1,"E Dejana","Endothelial cell to cell junctions and the control of vascular permeability",2012,"Vascular Pharmacology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16357893548490765974",387,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:5icHVeHT4IsC",5,56,307,307,1,0.14,1,1,7
1,"C Correale, S Vetrano, F Tognoli, T Stefanelli, C Ligorio, P Omodei, ...","W1213 Lymphoneogenesis: A New Component in Inflammatory Bowel Disease Pathogenesis",2008,"Gastroenterology 134 (4), A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11395128908614292353,7836643714013142861",388,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:fbc8zXXH2BUC",656,,,,1,0.09,0,7,11
1,"A Woodfin, K Larbi, F Krombach, E Dejana, S Nourshargh","PECAM-1 & JAM-A mediate leukocyte transmigration in a stimulus-specific manner: Is this phenomenon governed by the strain of mice investigated?",2007,"The FASEB Journal 21 (5), A127-A","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7151956365832689217",389,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:GFxP56DSvIMC",127,,,,1,0.08,0,5,12
1,"MF Süsskind-Schwendi","Die prae-und perinatale Entwicklung der Hundekralle",2006,"","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13929122645165772359",390,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:XUvXOeBm_78C",,,,,1,0.08,1,1,13
1,"A Khandoga, J Kessler, M Hanschen, H Meissner, M Corada, T Motoike, ...","Role of junctional adhesion molecule-A for transendothelial migration of leukocytes and tissue injury in the postischemic liver",2005,"JOURNAL OF HEPATOLOGY","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17888776387368879054",391,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:UmS_249rOGwC",42,,6,6,1,0.07,0,7,14
1,"G Bazzoni, E Dejana, MG Lampugnani","3. Adhesion Molecules in Endothelial Cells and their Role in Vascular Morphogenesis",2000,"Morphogenesis of endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3212229319394023642,1864892366870881818",392,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:a3BOlSfXSfwC",43,,,,1,0.05,0,3,19
1,"A Del Maschio, I Martín-Padura, S Bernasconi, E Dejana","Triggering of β1-integrin chain induces platelet adhesion to cultured endothelium",1997,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17121792347583020926",393,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:vDZJ-YLwNdEC",17,11,2663,2671,1,0.05,0,4,22
1,"A Del Maschio, S Tranchina, E Dejana","Adesione e migrazione transendoteliale dei leucociti",1996,"GIORNALE DELLA ARTERIOSCLEROSI","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5667919533365154953",394,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:OP4eGU-M3BUC",20,,145,160,1,0.04,0,3,23
1,"M Introna, F Breviario, E d’Aniello, E Dejana, A Mantovani","Modulation of endothelial cell function by cytokines",1993,"Vascular Endothelium","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12997004613454392569",395,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:5MTHONV0fEkC",,,107,114,1,0.04,0,5,26
1,"E Dejana","The endothelial cell: a cell structurally simple but functionally very complex",1992,"Recenti progressi in medicina","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10507926500813647334",396,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:U_HPUtbDl20C",83,10,582,591,1,0.04,1,1,27
1,"E Dejana, A Zanetti, C Dominguez-Jimenez, G Conforti","Role of integrins in endothelial cell function",1992,"Angiogenesis in Health and Disease","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4920174749265419613",397,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=D5F9HHIAAAAJ&cstart=300&pagesize=100&citation_for_view=D5F9HHIAAAAJ:4vMrXwiscB8C",,,91,98,1,0.04,0,4,27
