Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
0,"RJ Landreneau, MJ Schuchert, DC Chang, JL Cameron, PJ Pronovost, ...","Variations in Inflammation and Nerve Fiber Loss Reflect Different Subsets of Achalasia Patients. Arman Kilic, Alyssa M. Krasinskas, Scott R. Owens, James D. Luketich",2007,"Journal of Surgical Research","","","",410,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:EYYDruWGBe4C",143,1,,,0,0.00,0,6,12
0,"JM Pimiento, S Maloney, P Tang, A Muto, T Fitzgerald, T Fancher, ...","Endothelial nitric oxide synthase (eNOS) mediates aneurysm formation in aged mice",2007,"Journal of the American College of Surgeons 205 (3), S","","","",411,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:tkaPQYYpVKoC",41,,,,0,0.00,0,7,12
0,"G Tellides, A Sinusas, A Dardik, C Breuer, H Takami, B Zhang, Y Zhang, ...","Development of a Mouse Model for Evaluation of Small Diameter Vascular Grafts. Reynold I. Lopez-Soler, Matthew P. Brennan, Amit Goyal, Yinong Wang, Peter Fong",2007,"Journal of Surgical Research","","","",412,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:VL0QpB8kHFEC",139,1,,,0,0.00,0,8,12
0,"A DARDIK","Venous Identity is Lost but Arterial Identity is not Gained during Vein Graft Adaptation",2007,"日本血管外科学会雑誌= The Japanese journal of vascular surgery: official …","","","",413,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:t6usbXjVLHcC",,,,,0,0.00,0,1,12
0,"JM Pimiento, FA Kudo, A Muto, SP Maloney, T Fitzgerald, D Woo, ...","Increased neointimal Nogo-B after low-flow balloon angioplasty in both aged and young adult rats",2007,"The FASEB Journal 21 (6), A1130-A","","","",414,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:tzM49s52ZIMC",1131,,,,0,0.00,0,7,12
0,"TN Fitzgerald, H Asada, B Sheperd, T Zhang, D Teso, FA Kudo, A Muto, ...","61: Laminar flow stimulates smooth muscle cell apoptosis via the intrinsic mitochondrial pathway",2007,"Journal of Surgical Research","","","",415,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:TIZ-Mc8IlK0C",137,2,176,176,0,0.00,0,8,12
0,"PS Yoo, AL Mulkeen, A Dardik, CH Cha","P230: A novel in vitro model of lymphatic metastasis in colorectal cancer",2007,"Journal of Surgical Research","","","",416,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:vRqMK49ujn8C",137,2,323,324,0,0.00,0,4,12
0,"A Dardik","Introduction to the Vascular November-December Basic Science Issue",2006,"Vascular","","","",417,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:kh2fBNsKQNwC",14,6,319,320,0,0.00,0,1,13
0,"TS Westvik, S Maloney, F Kudo, A Muto, J Leite, A Dardik","Aged mice have impaired angiogenesis but not mitochondrial dysfunction after severe limb ischemia",2006,"Journal of the American College of Surgeons 203 (3), S99-S","","","",418,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Ri6SYOTghG4C",100,,,,0,0.00,0,6,13
0,"SP Maloney, A Yakimov, A Muto, P Tang, J Pimiento, F Kudo, T Westvik, ...","Murine carotid aneurysms develop without down regulation of Nogo-B expression: A novel model for human thoracic aneurysms",2006,"Journal of the American College of Surgeons 203 (3), S","","","",419,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:fEOibwPWpKIC",22,,,,0,0.00,0,8,13
0,"P Tang, A Yakimov, M Teesdale, M Coady, A Dardik, J Elefteriades, ...","Transmural inflammation by interferon-gamma-producing T cells correlates with outward vascular remodeling and intimal expansion of ascending thoracic aortic aneurysm",2006,"Journal of Surgical Research","","","",420,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:JQOojiI6XY0C",130,2,289,289,0,0.00,0,7,13
0,"MD Morasch, EB Diethrich, EL Chaikof, RK Greenberg, K Ouriel, ...","Session XXXII: New Technologies and Concepts Which Will Shape Our Future",2006,"VASCULAR-DECKER- 14, S","","","",421,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:0N-VGjzr574C",146,,,,0,0.00,0,6,13
0,"WR Flinn, SL Matsen, A Dardik, SD O'Donnell","A preliminary clinical scale to predict the risk of in-hospital death after carotid endarterectomy-Discussion",2005,"JOURNAL OF VASCULAR SURGERY","","","",422,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:e_rmSamDkqQC",42,5,868,868,0,0.00,0,4,14
0,"FA Kudo, A Dardik","Host factors stimulate vein graft arterialization and neointimal hyperplasia in aged animals",2005,"Journal of the American College of Surgeons 201 (3), S","","","",423,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:NXb4pA-qfm4C",104,,,,0,0.00,0,2,14
0,"E Jones, B Nafiu, K Amankwah, JS Pollak, RJ Gusberg, A Dardik","Use of N-acetylcholine and sodium bicarbonate to protect renal transplant function during endovascular renal artery aneurysm exclusion",2005,"Vascular","","","",424,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:5ugPr518TE4C",13,5,301,304,0,0.00,0,6,14
0,"FA Kudo, B Warycha, H Asada, J Frattini, BE Sumpio, A Dardik","Differential responsiveness of early and late passage (SENESCENT) endothelial cells to flow",2004,"Journal of Surgical Research","","","",425,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ILKRHgRFtOwC",121,2,322,322,0,0.00,0,6,15
0,"W Luo, A Liu, Y Chen, HM Lim, J Marshall-Neff, JH Black, W Baldwin III, ...","Atherosclerosis and Lipoproteins-Inhibition of Accelerated Graft Arteriosclerosis by Gene Transfer of Soluble Fibroblast Growth Factor Receptor-1 in Rat Aortic Transplants",2004,"Arteriosclerosis Thrombosis and Vascular Biology","","","",426,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:kuK5TVdYjLIC",24,6,1081,1086,0,0.00,0,8,15
0,"JS Matsumura, PL Anderson, SC Muluk, RM Green, A Dardik, JJ Ricotta","A statewide experience with endovascular abdominal aortic aneurysm repair: Rapid diffusion with excellent early results-Discussion",2004,"JOURNAL OF VASCULAR SURGERY","","","",427,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:kzcrU_BdoSEC",39,1,18,19,0,0.00,0,6,15
0,"A Dardik, M Rebane","Medical knowledge influences attitudes towards allogeneic blood transfusion and bloodless surgery",2003,"JOURNAL OF THE AMERICAN COLLEGE OF SURGEONS 197 (3), S65-S","","","",428,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:eMMeJKvmdy0C",66,,,,0,0.00,0,2,16
0,"A Yamashita, AK Hanna, S Hirata, A Dardik, BE Sumpio","BASIC RESEARCH STUDIES-Antisense basic fibroblast growth factor alters the time course of mitogen-activated protein kinase in arterialized vein graft remodeling",2003,"Journal of Vascular Surgery","","","",429,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:mel-f30kHHgC",37,4,866,873,0,0.00,0,5,16
0,"A Yamashita, SS Yun, M Haga, A Dardik, BE Sumpio","Shear Stress Stimulates Endothelial Cells to Induce Smooth Muscle Cell Migration",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",430,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:VaXvl8Fpj5cC",391,,,,0,0.00,0,5,17
0,"A Yamashita, AK Hanna, S Hirata, A Dardik, BE Sumpio","Antisense BFGF Inhibits Intimal Thickening and Suppresses Mitogen-Activated Protein Kinase Activation in Arterialized Vein Grafts",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",431,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:URolC5Kub84C",351,,,,0,0.00,0,5,17
0,"A Dardik, M Haga, A Yamashita, S Yun, BE Sumpio","Fluid Shear Stress Suppresses Apoptosis in Bovine Aortic Endothelial Cells via Akt Phosphorylation",2002,"ENDOTHELIUM-YVERDON- 9 (5/6), P","","","",432,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:uc_IGeMz5qoC",154,,,,0,0.00,0,5,17
0,"A Dardik, T Krosnick, BA Perler, GS Roseborough, GM Williams","CLINICAL RESEARCH STUDIES FROM THE SOCIETY FOR CLINICAL VASCULAR SURGERY-Durability of thoracoabdominal aortic aneurysm repair in patients with connective tissue disorders",2002,"Journal of Vascular Surgery","","","",433,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:dTyEYWd-f8wC",36,4,696,703,0,0.00,0,5,17
0,"A Dardik, BA Perler, GS Roseborough, G Melville Williams","CLINICAL RESEARCH STUDIES-Subdural hematoma after thoracoabdominal aortic aneurysm repair: An underreported complication of spinal fluid drainage?",2002,"Journal of Vascular Surgery","","","",434,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:mvPsJ3kp5DgC",36,1,47,50,0,0.00,0,4,17
0,"S Yun, A Dardik, M Haga, A Yamashita, S Yamaguchi, Y Koh, JA Madri, ...","PROTEIN SYNTHESIS, POST-TRANSLATION MODIFICATION, AND DEGRADATION-Transcription Factor Sp1 Phosphorylation Induced by Shear Stress Inhibits Membrane Type 1-Matrix …",2002,"Journal of Biological Chemistry","","","",435,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:LPZeul_q3PIC",277,38,34808,34814,0,0.00,0,8,17
0,"AN Sidawy, DH Stone, KC Kent, A Dardik, JM Johanning","Altered ubiquitin/proteasome expression in anastomotic intimal hyperplasia-Discussion",2001,"JOURNAL OF VASCULAR SURGERY","","","",436,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:5awf1xo2G04C",34,6,1021,1022,0,0.00,0,5,18
0,"KJ Hodgson, PL Faries, P Gloviczki, A Dardik, F Criado","Internal iliac artery revascularization as an adjunct to endovascular repair of aortoiliac aneurysms-Discussion",2001,"JOURNAL OF VASCULAR SURGERY","","","",437,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:SpbeaW3--B0C",34,5,898,899,0,0.00,0,5,18
0,"P Gloviczki, JA Travis, J Ricotta, L Greenfield, A Dardik","Diagnosis and treatment of paradoxical embolus-Discussion",2001,"JOURNAL OF VASCULAR SURGERY","","","",438,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:uLbwQdceFCQC",34,5,864,865,0,0.00,0,5,18
0,"L Hollier, A Dardik, P Bloch, V Weiss, M Back","Aneurysmal expansion of the visceral patch after thoracoabdominal aortic replacement: An argument for limiting patch size? Discussion",2001,"JOURNAL OF VASCULAR SURGERY","","","",439,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:0izLItjtcgwC",34,3,410,410,0,0.00,0,5,18
0,"A Dardik, BA Perler, GS Roseborough, GM Williams","CLINICAL RESEARCH STUDIES FROM THE SOUTHERN ASSOCIATION FOR VASCULAR SURGERY-Aneurysmal expansion of the visceral patch after thoracoabdominal aortic replacement: An argument …",2001,"Journal of Vascular Surgery","","","",440,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:hMsQuOkrut0C",34,3,405,410,0,0.00,0,4,18
0,"BJ Brener, JA Heller, A Dardik, AN Sidawy, AJ Comerota","Two decades of abdominal aortic aneurysm repair: Have we made any progress? Discussion",2000,"JOURNAL OF VASCULAR SURGERY","","","",441,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:MLfJN-KU85MC",32,6,1099,1100,0,0.00,0,5,19
0,"A Dardik, JW Lin, TA Gordon","J Vasc Surg: Results of elective abdominal aortic aneurysm repair in the 1990s: A population-based analysis of 2335 cases",2000,"JAAPA-Journal of the American Academy of Physicians Assistants","","","",442,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:cK4Rrx0J3m0C",13,4,12,13,0,0.00,0,3,19
0,"A Dardik, A Liu, BJ Ballermann","BASIC SCIENCE STUDIES-Chronic in vitro shear stress stimulates endothelial cell retention on prosthetic vascular grafts and reduces subsequent in vivo neo-intimal thickness",1999,"Journal of Vascular Surgery","","","",443,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:RtRctb2lSbAC",29,1,157,167,0,0.00,0,3,20
0,"A Dardik, JW Lin, TA Gordon, GM Williams, BA Perler","CLINICAL RESEARCH STUDIES FROM THE EASTERN VASCULAR SOCIETY-Results of elective abdominal aortic aneurysm repair in the 1990s: A population-based analysis of 2335 cases",1999,"Journal of Vascular Surgery","","","",444,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:4MWp96NkSFoC",30,6,985,995,0,0.00,0,5,20
0,"JG Robison, A Dardik","Surgical repair of ruptured abdominal aortic aneurysms in the state of Maryland: Factors influencing outcome among 527 recent cases-Discussion",1998,"JOURNAL OF VASCULAR SURGERY","","","",445,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:ZuybSZzF8UAC",28,3,420,421,0,0.00,0,2,21
0,"A Dardik","484 Carson et al February 2016",1998,"Atherosclerosis","","","",446,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:PYBJJbyH-FwC",141,,107,16,0,0.00,0,1,21
0,"KD Calligara, BA Perler, A Dardik","Regarding'impact of a critical pathway on the results of carotid endarterectomy in a tertiary care university hospital: Effect of methods on outcome'[2](multiple letters)",1998,"Journal of vascular surgery","","","",447,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:Aul-kAQHnToC",27,1,190,191,0,0.00,0,3,21
0,"A Dardik, GP Burleyson, H Bowman, TA Gordon, GM Williams, TH Webb, ...","ORIGINAL ARTICLES FROM THE SOUTHERN ASSOCIATION FOR VASCULAR SURGERY-Surgical repair of ruptured abdominal aortic aneurysms in the state of Maryland: Factors influencing …",1998,"Journal of Vascular Surgery","","","",448,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:NJ774b8OgUMC",28,3,413,421,0,0.00,0,7,21
0,"A Liu, A Dardik, BJ Ballermann","A role for TGF-beta 1 in glomerular capillary differentiation in vivo.",1997,"JOURNAL OF THE AMERICAN SOCIETY OF NEPHROLOGY 8, A1675-A","","","",449,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:XD-gHx7UXLsC",1675,,,,0,0.00,0,3,22
0,"A Dardik, BA Perler","Exercise-induced urinary and fecal incontinence: an exceedingly unusual presentation of aortoiliac occlusive disease: a case report",1996,"Vascular surgery","","","",450,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:KUbvn5osdkgC",30,1,53,58,0,0.00,0,2,23
0,"A Dardik","A role for transforming growth factor-alpha in mouse preimplantation embryo development.",1994,"","","","",451,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:QYdC8u9Cj1oC",,,,,0,0.00,0,1,25
0,"BC Dash, Z Xu, L Lin, A Koo, S Ndon, F Berthiaume, A Dardik, H Hsia","Stem Cells and Engineered Scaffolds for Regenerative Wound Healing",,"architecture 7 (11), 12,","","","",452,"2019-05-15","","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=e3l5FyIAAAAJ&cstart=400&pagesize=100&citation_for_view=e3l5FyIAAAAJ:hvmnpdAuIbkC",,,,,0,0.00,0,8,
