Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age
22,"JH Peters, MH Ginsberg, CG Cochrane","Cellular fibronectin: polypeptides, anti-polypeptide antibodies and assay methods",1990,"US Patent 4","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15876252250889273108",348,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:6ZxmRoH8BuwC",980,,279,279,22,0.76,7,3,29
22,"R Terkeltaub, J Martin, LK Curtiss, MH Ginsberg","Apolipoprotein B mediates the capacity of low density lipoprotein to suppress neutrophil stimulation by particulates.",1986,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4187902656234372192",349,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:WJVC3Jt7v1AC",261,33,15662,15667,22,0.67,6,4,33
21,"Z Fan, S McArdle, A Marki, Z Mikulski, E Gutierrez, B Engelhardt, ...","Neutrophil recruitment limited by high-affinity bent β2 integrin binding ligand in cis",2016,"Nature communications","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=6968046947751936896",350,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:i91s68tWr-MC",7,,12658,12658,21,7.00,3,7,3
21,"C Ring, MH Ginsberg, J Haling, AM Pendergast","Abl-interactor-1 (Abi1) has a role in cardiovascular and placental development and is a binding partner of the α4 integrin",2011,"Proceedings of the National Academy of Sciences","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16748528088337114143",351,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:F9fV5C73w3QC",108,1,149,154,21,2.63,5,4,8
21,"M Hansen, EV Rusyn, PE Hughes, MH Ginsberg, AD Cox, BM Willumsen","R-Ras C-terminal sequences are sufficient to confer R-Ras specificity toH-Ras",2002,"Oncogene","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7048667651719478453",352,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:IRz6iEL74y4C",21,28,4448,4448,21,1.24,4,6,17
21,"SJ Danish, MR Ginsberg, A Terrell, MI Hammond, SO Adams","The anatomy of a dietetic counseling interview.",1979,"Journal of the American Dietetic Association","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2917301295253940973",353,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:4e5Qn2KL_jwC",75,6,626,630,21,0.53,4,5,40
21,"MH Ginsberg, F Kozin","Mechanisms of cellular interaction with monosodium urate crystals. igg‐dependent and igg‐independent platelet stimulation by urate crystals",1978,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10872550163894823830",354,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:GtLg2Ama23sC",,,,,21,0.51,11,2,41
20,"A Dai, F Ye, DW Taylor, G Hu, MH Ginsberg, KA Taylor","The structure of a full-length membrane-embedded integrin bound to a physiological ligand",2015,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5881604134399464070",355,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:wBLCggQE-ToC",290,45,27168,27175,20,5.00,3,6,4
20,"F Ye, F Lagarrigue, MH Ginsberg","SnapShot: talin and the modular nature of the integrin adhesome",2014,"Cell 156 (6), 1340-1340.","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11238306892772580838",356,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:RfUwGJFMQ-0C",,,1,,20,4.00,7,3,5
20,"ME Russell, U Seligsohn, BS Coller, MH Ginsberg, P Skoglund, ...","Structural integrity of the glycoprotein IIb and IIIa genes in Glanzmann thrombasthenia patients from Israel",1988,"Blood","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15956161842428793977",357,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:HtS1dXgVpQUC",72,5,1833,1836,20,0.65,3,6,31
20,"ML Aiken, MH Ginsberg, EF Plow","Mechanisms for expression of thrombospondin on the platelet cell surface",1987,"Seminars in thrombosis and hemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=979812099133585481",358,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:QYdC8u9Cj1oC",13,3,307,316,20,0.63,7,3,32
20,"PG Spiegel, M Ginsberg, JL Skosey, P Kwong","Acute carpal tunnel syndrome secondary to pseudogout: case report.",1976,"Clinical orthopaedics and related research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=16506102941333819103",359,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:HIFyuExEbWQC",,,185,187,20,0.47,5,4,43
19,"GM Hayes, L Chinn, JM Cantor, B Cairns, Z Levashova, H Tran, T Velilla, ...","Antitumor activity of an anti‐CD 98 antibody",2015,"International journal of cancer","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=750873313628153298",360,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:yJjnfzR0HrkC",137,3,710,720,19,4.75,2,8,4
19,"AR Gingras, W Puzon-McLaughlin, MH Ginsberg","The structure of the ternary complex of Krev interaction trapped 1 (KRIT1) bound to both the Rap1 GTPase and the heart of glass (HEG1) cytoplasmic tail",2013,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3681533329676549735",361,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:t-hv7AR41mYC",288,33,23639,23649,19,3.17,6,3,6
19,"EF Plow, SE D'souza, MH Ginsberg","Peptides and antibodies that inhibit integrin-ligand binding",1993,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=4422926290043923223",362,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:dFKc6_kCK1wC",196,,511,511,19,0.73,6,3,26
19,"MH Ginsberg","Characterization of platelet aggregation disorders",1993,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5062253155573580417,7119474695188807945",363,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:bKqednn6t2AC",196,,309,309,19,0.73,19,1,26
19,"MH Ginsberg, M O'malley","Serum factors releasing serotonin from normal platelets: Relation to the manifestations of systemic lupus erythematosus",1977,"Annals of internal medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10025479080413339976",364,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:4vMrXwiscB8C",87,5,564,567,19,0.45,10,2,42
18,"R Laura, S Cano-Crespo, E González-Muñoz, S Bial, S Estrach, ...","Amino acid transport associated to cluster of differentiation 98 heavy chain (CD98hc) is at the cross-road of oxidative stress and amino acid availability",2016,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=8797400319851696503",365,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:WIXB4To3Tx4C",291,18,9700,9711,18,6.00,3,6,3
17,"T Schmidt, JE Suk, F Ye, AJ Situ, P Mazumder, MH Ginsberg, TS Ulmer","Annular anionic lipids stabilize the integrin αIIbβ3 transmembrane complex",2015,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=15091652457561838592",366,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:cRMvf6lLvU8C",290,13,8283,8293,17,4.25,2,7,4
17,"AL Frelinger III, EF Plow, MH Ginsberg","Antibodies that bind to a ligand-induced binding site on GPIIIa",1995,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13798561405051740962",367,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:OcBU2YAGkTUC",470,,738,738,17,0.71,6,3,24
17,"MH Ginsberg, J Loftus, EF Plow","Platelets and the adhesion receptor superfamily.",1988,"Progress in clinical and biological research","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=17981429004348682525",368,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:3htObqc8RwsC",283,,171,195,17,0.55,6,3,31
16,"MA Lopez-Ramirez, G Fonseca, HA Zeineddine, R Girard, T Moore, ...","Thrombospondin1 (TSP1) replacement prevents cerebral cavernous malformations",2017,"Journal of Experimental Medicine","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=14917364809691465113",369,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:rpSJNIKeXWsC",214,11,3331,3346,16,8.00,3,6,2
16,"Y Lad, B McHugh, PS Hodkinson, AC MacKinnon, C Haslett, ...","Phospholipase Cϵ Suppresses Integrin Activation",2006,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3773093217604100562",370,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:WM2K3OHRCGMC",281,40,29501,29512,16,1.23,3,6,13
16,"MA Riederer, MH Ginsberg, B Steiner","Blockade of platelet GPIIB-IIIA (integrin αIIbβ3) in flowing human blood leads to passivation of prothrombotic surfaces",2002,"Thrombosis and haemostasis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=1438923062234183848",371,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:cWzG1nlazyYC",88,11,858,864,16,0.94,5,3,17
16,"PLE Hughes, B Oertli, J Han, MH Ginsberg","[16] R-Ras regulation of integrin function",2001,"Methods in enzymology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=801795176342488776",372,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:OP4eGU-M3BUC",333,,163,171,16,0.89,4,4,18
16,"M Ginsberg, P Henson, J Henson, F Kozin","Mechanisms of platelet response to monosodium urate crystals.",1979,"The American journal of pathology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=13353419242139584196",373,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:r_AWSJRzSzQC",94,3,549,549,16,0.40,4,4,40
15,"RD Bowditch, R McMillan, MH Ginsberg","Platelet GPIII P1A1 and P1A2 epitopes, their preparation and use",1999,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=3358179339678140671",374,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:nVrZBo8bIpAC",939,,524,524,15,0.75,5,3,20
15,"MH Ginsberg, R McMillan, EF Plow","Methods and compositions for diagnosing chronic immune thrombocytopenic purpura",1993,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=10115363722104991292",375,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:mNrWkgRL2YcC",177,,188,188,15,0.58,5,3,26
14,"BJ de Kreuk, AR Gingras, JDR Knight, JJ Liu, AC Gingras, MH Ginsberg","Heart of glass anchors Rasip1 at endothelial cell-cell junctions to support vascular integrity",2016,"Elife","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2552842425360466797",376,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:zzCxg_vo7cAC",5,,11394,,14,4.67,2,6,3
14,"P Zhang, F Ye, AC Bastidas, AP Kornev, J Wu, MH Ginsberg, SS Taylor","An isoform-specific myristylation switch targets type II PKA holoenzymes to membranes",2015,"Structure","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=9126183020655343891",377,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:cB__R-XWw9UC",23,9,1563,1572,14,3.50,2,7,4
14,"AL Frelinger III, EF Plow, MH Ginsberg","Antibodies that bind to a ligand-induced binding site on GPIIIa",1994,"US Patent 5","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=746980138980972675",378,"2019-05-15","Patent","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:LhH-TYMQEocC",284,,751,751,14,0.56,5,3,25
13,"T Schmidt, F Ye, AJ Situ, W An, MH Ginsberg, TS Ulmer","A conserved ectodomain-transmembrane domain linker motif tunes the allosteric regulation of cell surface receptors",2016,"Journal of Biological Chemistry","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=11259077191187603711",379,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:CRzUtm-VnGAC",291,34,17536,17546,13,4.33,2,6,3
13,"MH Ginsberg, G Breth, JL Skosey","Platelets in the synovial space",1978,"Arthritis & Rheumatism: Official Journal of the American College of …","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12807340167643504017",380,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:GFxP56DSvIMC",,,,,13,0.32,4,3,41
12,"MR Ginsberg, RR Kilburg, PG Gomes","Organizational counseling and the delivery of integrated services in the workplace: An evolving model for employee assistance theory and practice",1999,"The employee assistance handbook","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=5477894131290150936",381,"2019-05-15","Book chapter","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:5LPo_wSKItgC",,,439,456,12,0.60,4,3,20
11,"AS Rothmeier, P Marchese, F Langer, Y Kamikubo, F Schaffner, J Cantor, ...","Tissue factor prothrombotic activity is regulated by integrin-arf6 trafficking",2017,"Arteriosclerosis, thrombosis, and vascular biology","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=7379867148330225308",382,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:_9Xh93LWpsYC",37,7,1323,1331,11,5.50,2,7,2
11,"Y Baumer, S McCurdy, M Alcala, N Mehta, BH Lee, MH Ginsberg, ...","CD98 regulates vascular smooth muscle cell proliferation in atherosclerosis",2017,"Atherosclerosis","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2470734350680710100",383,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:u0Mu_IsstPMC",256,,105,114,11,5.50,2,7,2
11,"WT Abplanalp, DJ Conklin, JM Cantor, MH Ginsberg, M Wysoczynski, ...","Enhanced Integrin α4β1–Mediated Adhesion Contributes to a Mobilization Defect of Endothelial Progenitor Cells in Diabetes",2016,"Diabetes","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=2362022276555876077",384,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:hKjooKYXoHIC",65,11,3505,3515,11,3.67,2,6,3
11,"JNG Ablack, PJ Metz, JT Chang, JM Cantor, MH Ginsberg","Ubiquitylation of CD98 limits cell proliferation and clonal expansion",2015,"J Cell Sci","","","https://scholar.google.com/scholar?oi=bibs&hl=en&cites=12803918922090196471",385,"2019-05-15","Journal article","","","https://scholar.google.com/citations?view_op=view_citation&hl=en&user=6986GlsAAAAJ&cstart=300&pagesize=100&citation_for_view=6986GlsAAAAJ:DIubQTN3OvUC",128,23,4273,4278,11,2.75,2,5,4
